MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8625,-0.088443,1.0372,-29.656
4.5052,-0.037707,0.2879,94.525
-4.6445,-0.009279,0.23095,99.881
-15.314,0.009843,-0.66625,-1.23
4.2989,-0.006478,-0.15236,-50.984
-7.7667,-0.01267,0.36917,-4.9154
-0.54859,0.019867,-0.6968,-2.0314
-8.6746,0.012124,1.4039,14.162
1.9392,0.002687,0.5532,-7.7668
-3.7618,-0.003087,0.45459,76.41
3.6334,-0.005565,-0.14541,-31.256
-12.211,-0.004246,-0.27111,97.049
7.9109,0.007539,-0.44611,34.748
3.0319,0.021902,-0.045412,20.305
9.3582,0.008951,-0.50236,-53.189
1.9857,0.006522,-0.074555,-0.32529
-15.67,0.022157,-0.46067,115.55
1.2486,0.024794,-0.16414,-6.6107
1.4516,-0.01416,0.69489,-1.6517
2.1197,-0.013621,0.12058,-0.83362
2.1883,-0.017562,0.86989,-8.2621
-8.184,-0.004899,0.24628,61.615
-11.658,0.013633,-0.12872,5.1733
-10.85,0.018077,-0.77942,-14.996
-0.92827,0.018171,-0.75442,2.5282
-5.4805,0.028364,-0.12872,27.434
1.7529,0.011201,-0.060666,-16.384
3.2325,-0.000789,-0.48286,-7.0206
-6.3267,0.005241,0.28102,-16.775
-5.7116,0.006618,0.47755,78.969
1.7908,0.017341,-0.41342,-3.047
3.9454,0.008366,0.11227,-2.4539
-2.8503,0.002132,-0.91342,-5.2574
5.0477,-0.007395,-0.46203,19.07
16.3,-0.00142,-0.26203,-30.997
5.5328,-0.002449,0.28727,-6.6414
-5.033,0.000129,-0.41273,7.7579
9.9432,0.008954,0.23797,-31.836
7.8864,0.002098,-0.24398,-54.705
2.8382,-0.002803,0.65883,-56.041
-17.698,0.010244,1.3477,118.45
5.1017,0.010057,-1.4308,-6.3263
-11.97,0.039076,0.32827,13.758
-5.9167,0.036654,0.003965,1.1508
2.2857,0.025379,-0.44673,16.572
-0.012058,0.009467,-0.27034,27.099
34.361,-0.006322,0.92966,-113.07
-4.5454,-0.037242,-0.096035,-44.037
5.1627,-0.044657,0.37896,11.413
0.89091,-0.031976,0.15466,-25.381
-2.0412,-0.005335,0.12271,7.7251
-0.17971,0.015205,0.10052,79.814
0.17408,0.014349,-0.91059,43.685
-5.3647,0.024121,-0.41407,-7.5715
2.037,0.004304,-0.20504,-3.8625
0.59393,-0.001848,0.72066,-1.1695
5.1116,-0.006277,0.34496,-9.2979
-3.1258,-0.006822,-0.60365,0.90416
-7.0176,0.038342,-0.00365,39.287
4.4544,0.066214,-0.67934,65.243
16.966,0.056984,-0.15434,14.117
6.6992,0.036526,-0.02865,-56.676
21.571,0.014946,0.16441,-98.045
-14.754,0.016874,-0.30779,112.49
-7.5157,0.010695,-0.6439,-18.061
8.9733,0.010314,-1.7724,-2.0418
1.6687,0.030617,-0.36335,-0.48278
2.4152,0.023486,-0.88765,-3.6397
-9.2676,0.014622,-0.23835,-0.6682
15.933,0.001176,-0.13696,-26.566
-0.80032,-0.003588,-0.23696,-22.058
1.8492,0.00757,-0.53765,-18.652
7.1112,0.021871,-0.26265,25.222
13.897,0.020237,0.03804,-76.097
8.7775,0.007335,-0.093904,-62.665
-4.234,0.018336,0.033897,-18.452
-5.2684,0.024065,0.22279,-9.6558
5.1888,0.019706,-0.080686,-7.6371
4.9925,0.003474,-0.071658,-4.3531
-11.097,0.002621,-0.24596,18.815
-7.9132,0.007988,-0.74666,5.6365
7.7281,-0.001283,-0.67027,-35.686
-13.562,0.015275,-1.0203,148.77
8.2442,0.05246,-0.27096,37.252
-4.3318,0.053886,-0.34596,36.402
28.614,0.037181,0.40473,-103.82
0.83399,0.019372,-0.12721,-59.036
-12.357,0.016734,0.52559,-46.797
-15.321,0.027853,-0.41052,86.674
-0.014554,0.024858,-0.038996,2.6176
4.0418,0.011665,0.22003,-3.7483
-2.8335,0.007825,0.42073,-4.4053
2.6552,0.002723,1.12,-7.1838
-4.1418,0.001314,0.32142,6.8183
31.968,-0.014397,1.0214,-28.473
-18.117,0.018033,-0.004274,17.332
-3.9495,0.008555,0.52073,-59.318
1.7345,0.007776,0.096421,-4.5872
-7.1483,0.018902,0.68948,3.619
-16.235,0.022866,-1.2577,98.858
-1.2922,0.02499,-1.1438,18.004
10.178,0.038896,-1.9723,39.672
0.30864,0.025208,-1.1133,-2.6686
-0.65743,0.020347,-2.2626,19.399
11.293,0.016507,-0.13828,-10.979
10.522,0.004516,0.43811,-14.427
27.853,-0.020836,1.3131,-92.169
18.385,-0.042738,1.4124,-82.013
4.3759,-0.035692,-0.11258,72.686
10.983,-0.007633,0.38811,122.07
-2.7954,0.01045,0.13117,41.499
-11.549,0.022257,0.28397,-2.9375
16.808,0.013624,-0.027143,-58.592
-2.134,0.006671,0.49439,-10.148
1.458,0.053095,-0.94659,-5.5139
5.1143,0.044306,-1.2459,0.65416
4.1325,0.033253,-0.74659,21.376
3.149,0.024457,-1.1702,-13.822
10.313,0.012384,-0.070198,-36.589
10.691,0.00612,0.27911,-62.958
10.714,0.01942,1.0791,-3.109
-7.2587,0.005414,-0.070198,-119.85
0.57471,0.024832,0.37286,103.23
13.249,0.022566,-0.74934,20.117
12.061,0.004623,-1.3855,-8.4619
-2.8635,0.017989,0.38608,-3.1182
8.3129,0.001621,1.1201,-6.3842
3.1418,-0.000579,0.4458,0.15889
-12.242,0.006731,-0.1549,26.955
5.6044,0.035876,-0.078508,-14.843
-1.2234,0.021812,0.17149,-13.234
-13.853,0.037354,-0.2042,86.121
-7.7225,0.042918,-0.8042,27.221
-16.734,0.043815,-0.42851,196.53
5.8797,0.028011,0.23955,22.333
15.479,0.019733,-0.032651,-72.328
-3.5579,0.011967,0.23124,34.543
8.6025,0.016235,-1.1222,-10.963
-5.0001,0.016203,0.58679,-6.5544
-9.5153,0.016473,-1.5125,-5.9364
4.5287,0.010617,0.33679,-6.3149
17.642,0.004803,0.51318,-18.488
6.1047,0.011932,0.71318,-34.429
10.182,0.005844,0.86249,-51.624
2.0175,0.01903,0.23749,34.375
-6.9085,0.041897,-0.63682,82.307
3.0656,0.02938,0.15624,-24.512
10.519,-0.005818,-0.61596,-2.0733
-12.981,-0.000122,0.62293,4.6225
-13.768,0.001113,0.44446,-5.8587
7.1086,0.010265,-0.74652,-7.1497
-17.789,0.012558,-1.2958,24.918
2.701,0.017131,0.32848,-5.9101
-5.3584,0.011332,-0.47013,33.692
16.299,0.011966,-0.69513,-42.775
18.005,-0.000345,-0.82082,-15.394
-11.866,-0.000489,-0.59582,-36.395
3.7252,-0.003767,-0.44513,72.511
21.596,-0.005882,-0.052071,-92.482
18.909,0.021402,-0.44927,24.631
8.4874,0.021553,0.33962,-2.3228
-0.67628,0.016111,1.3611,-5.529
1.0002,6.9e-05,-1.1548,-7.47
9.0113,-0.002871,-1.6041,-5.8769
1.1214,-0.003609,-0.55483,16.695
2.0538,-0.001296,-2.3034,-14.978
27.076,-0.016685,0.89656,-37.045
21.24,-0.035522,0.44587,-53.139
-11.342,-0.017259,0.52087,79.785
12.643,0.002091,0.34656,-47.359
-3.4962,0.020224,-0.48538,113.1
12.135,-0.039471,1.3174,-102.91
2.2496,-0.050283,0.10631,-31.768
-13.215,-0.045431,2.0778,-10.374
10.194,0.008307,-0.28814,-2.2903
6.2864,0.005113,-0.53744,-5.9972
5.1072,0.002096,0.31186,-4.3007
7.3635,7.8e-05,0.58825,-14.874
-0.48847,-0.019614,1.3133,-38.09
10.589,-0.034506,0.86256,34.665
-2.1892,-0.017354,0.43756,0.26459
16.618,-0.017148,0.73825,33.721
20.894,-0.01039,0.73131,-1.7729
-0.007632,-0.049843,0.30911,-6.2592
-4.7046,-0.033307,-0.177,35.512
3.9405,-0.031014,-0.95547,0.55542
-14.771,-0.034916,1.0786,-2.7106
-22.18,-0.024019,2.0792,1.1075
6.2371,-0.015316,-0.096445,1.604
-36.292,0.000176,-0.29506,46.106
-37.128,0.005252,-1.8201,68.064
5.4278,-0.007196,-0.02075,-73.03
6.9612,-0.037816,-0.39575,-97.731
-22.461,-0.048927,-0.27006,-0.24944
-9.6715,-0.047329,-0.677,-47.793
-4.6678,-0.042094,0.4758,-47.729
12.188,-0.039839,-0.83531,-56.709
12.154,-0.045499,0.58622,-10.34
-5.716,-0.030221,0.82025,-7.7308
-5.8599,-0.023216,-0.55406,3.6122
-11.792,-0.007959,-1.2548,16.384
-5.2204,0.01498,-0.30337,39.311
-27.003,0.018085,-1.6534,40.894
-22.738,0.009331,-0.45406,-8.4503
-10.622,-0.006361,-0.65406,-13.276
-2.6153,-0.033763,0.22163,-82.145
-6.5532,-0.036563,-1.0103,11.187
-8.7826,-0.043579,-0.23251,86.625
11.315,-0.04078,-1.6186,-28.429
-2.1989,-0.048392,0.75291,-3.2601
5.6474,-0.044186,1.0119,-8.6761
-0.1682,-0.037207,0.66263,-6.3331
-23.169,-0.021407,-0.51306,17.488
19.12,-0.02033,1.1883,-39.534
-26.456,-0.020346,-1.4367,59.449
-5.2142,-0.018047,-0.73737,-15.621
-14.398,-0.037393,-0.71237,2.5288
5.7804,-0.043367,-0.086675,78.035
7.5738,-0.042896,-0.41862,-70.159
5.59,-0.040787,-0.51582,-1.32
-8.2699,-0.021239,-0.22693,125.55
4.7013,-0.01061,0.6696,-10.18
1.7256,-0.044418,-0.24637,4.4036
1.7184,-0.036881,0.10432,-2.0533
4.6179,-0.02725,-0.22137,-12.082
12.489,-0.026253,-0.14498,-26.805
-9.3747,-0.010529,-0.74498,61.879
-0.99205,-0.009485,-0.49568,-28.391
-10.639,-0.022763,-0.52068,-78.267
-19.652,-0.031674,-0.74498,251.19
-4.5265,-0.032681,-0.82693,46.096
5.2645,-0.076873,0.27587,-90.965
20.247,-0.077301,-0.18524,-57.194
-4.6987,-0.07847,-0.038711,-12.776
-5.8102,0.006134,-0.57968,7.3083
2.6681,0.003269,-0.70399,-6.6486
6.7844,-0.002815,-0.95468,13.498
4.5312,-0.008228,-0.35329,-10.15
9.0659,-0.025843,-0.22829,12.683
-5.187,-0.055078,-0.92899,-26.886
7.5044,-0.058011,-0.12899,-105.79
9.6536,-0.077952,-0.15329,-74.956
-9.4424,-0.074209,-0.035238,46.001
-3.9706,-0.017904,-0.83244,-83.561
-8.5692,-0.030279,-0.29355,-32.715
3.6063,-0.027762,-1.497,-14.046
7.2241,-0.070235,-0.31299,-4.9619
-0.95787,-0.057861,-0.2373,-6.1689
6.9872,-0.044479,1.037,-15.147
5.7328,-0.035416,0.4134,-21.745
-12.911,-0.023316,-0.6116,104.84
-12.502,-0.010804,-0.8623,38.044
-6.0857,-0.019713,-1.0873,72.818
-24.369,-0.030686,-0.3616,-96.926
-27.142,-0.02462,-1.1185,123.68
-1.0124,-0.023264,-0.11575,59.519
-11.389,-0.011112,0.048142,-37.035
-15.278,-0.002647,0.16967,10.334
5.0417,-0.029504,-0.071302,-10.082
8.9527,-0.02797,0.97939,-9.3892
0.10963,-0.019216,-0.2463,4.1574
-2.3856,-0.011534,-0.19491,-5.6655
19.167,-0.030606,-0.019913,-81.157
-28.183,-0.042062,-0.095608,57.823
-18.674,-0.032098,0.079392,17.123
-17.309,-0.031436,-0.71991,-43.946
-19.732,-0.022201,-0.52686,124.19
4.8062,-0.005633,-0.29906,-58.201
20.354,-0.028076,-0.23517,-56.08
11.248,-0.038232,0.011361,-13.387
3.9826,-0.002441,-0.47961,-10.652
2.1689,-0.004271,0.74608,-8.3094
4.1859,-0.005396,0.64539,-6.3629
-16.229,-0.000925,-0.77822,-2.4358
-11.726,0.005805,-1.5782,103.72
9.8209,0.001153,-0.22892,18.053
-11.034,-0.000817,-0.62892,74.977
-2.4401,0.004492,-0.62822,53.909
-6.1167,-0.002817,-0.28517,-38.71
3.6194,-0.02603,-0.45737,-28.321
-2.9759,-0.031493,-0.84348,40.399
13.25,-0.034532,0.003051,-14.207
2.8128,-0.036883,-0.63792,-10.623
0.14997,-0.02799,-0.93723,-6.8797
12.86,-0.02047,-0.41292,-16.108
1.2656,-0.014289,-0.036532,7.6189
-40.488,0.010818,-1.3865,184.63
8.7664,-0.005855,-0.11223,-14.292
-1.7408,-0.022146,-0.41223,-63.243
3.8836,-0.044848,-0.13653,-48.537
-9.5762,-0.043511,-0.19348,-12.73
4.1056,0.042955,0.28432,72.683
13.286,0.052887,-0.10179,-12.596
8.9282,0.043582,-0.080259,-10.852
1.7182,-0.035102,1.8538,33.057
0.74355,-0.016062,-0.045536,-0.79999
-4.1099,-0.010111,0.40377,-10.628
-14.365,-0.005735,0.50516,7.9486
-34.518,0.015006,-0.86984,-11.668
2.1304,0.021183,-0.095536,-9.2625
5.3395,0.014289,0.12946,-47.338
-4.7059,0.025535,-0.044842,-77.607
18.179,0.03605,0.023214,10.224
12.852,0.028482,0.85102,61.938
17.662,0.011826,0.6149,-61.141
10.719,0.002145,0.26143,-10.847
1.386,0.038702,-0.27954,-11.838
10.953,0.031758,1.2462,-11.02
2.189,0.028567,0.09546,-6.6487
-4.5824,0.028991,0.19685,31.178
2.931,0.029875,0.071848,-20.563
16.297,0.041007,-0.15385,-2.8578
7.4736,0.048094,0.32115,-47.758
8.6181,0.036424,0.64685,-96.002
17.647,0.027536,0.9149,-15.021
-11.162,0.057337,0.49271,87.268
20.86,0.04769,0.43159,-59.986
2.1935,0.038098,1.2781,-4.2926
-1.5124,0.001597,1.7872,8.6664
10.166,0.006827,0.43784,-11.091
1.2572,0.008408,0.81215,-13.369
19.067,0.008237,1.6635,-23.592
27.241,-0.008664,2.1135,-82.734
22.213,-0.034491,1.0878,4.972
24.248,-0.017048,0.61284,-4.5037
9.0011,0.028288,0.013539,112.28
-0.90903,0.054755,0.35659,-29.841
0.81565,0.056692,0.1094,-34.102
14.231,0.055077,0.14828,-46.782
-9.7555,0.048061,1.0448,-16.413
-6.2638,0.038852,0.25384,0.39612
10.895,0.03677,0.22953,-11.211
-27.847,0.048323,-1.3212,16.311
-25.571,0.061502,-1.7198,19.638
-24.296,0.097281,-0.99477,90.296
-8.9713,0.10171,-0.14547,52.052
7.3259,0.1087,0.10453,11.426
-8.7847,0.082302,-0.31977,-0.76776
-17.312,0.061144,0.17328,-7.2865
