MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3749,0.055851,3.0822,3.7083
1.9144,0.047589,-1.1567,-2.3209
0.67663,0.055106,1.5593,7.5861
1.4658,0.054764,-1.3129,2.4194
3.3723,0.053612,-2.3421,-0.45423
0.097807,0.042429,0.21832,-0.85145
0.021114,0.043852,-5.4227,-3.7403
0.83612,0.04364,3.3975,-2.6487
-8.3121,0.033363,0.59401,2.7749
-25.19,0.057482,-0.34071,3.6958
1.7832,0.05689,2.1815,-9.1299
2.8024,0.043497,2.6635,-7.9306
0.16941,0.047481,2.3499,-1.681
0.26418,0.045722,1.4089,-0.3199
0.23094,0.04552,0.32906,1.2718
0.046875,0.0433,3.4388,1.5037
0.38862,0.043053,2.3659,-0.61851
3.4304,0.042715,1.3936,1.9898
1.6664,0.041564,2.7145,2.6162
0.96891,0.035913,2.3999,3.1495
-14.693,0.032358,1.3256,1.9204
-0.884,0.040353,-0.25914,4.0162
-2.4591,0.051349,1.6131,-7.4345
-3.2216,0.047839,0.79503,-0.61018
0.8815,0.10983,0.80646,-1.8106
0.40063,0.10733,-4.2095,-1.1745
0.56911,0.10712,0.21062,5.4672
0.58339,0.045224,-1.8797,5.2491
1.3338,0.044978,3.2474,1.2019
-0.28062,0.04464,-1.4248,-1.9397
0.59846,0.052908,0.87104,4.4866
-7.6655,0.066709,-3.8685,1.695
-6.8306,0.073403,-1.2928,-9.0842
0.1537,0.10523,1.0724,-12.963
8.3098,0.12457,1.7197,-11.364
1.9035,0.11849,1.9266,-6.8897
0.25073,0.023057,-2.487,-2.7651
-0.041009,0.019474,-2.4779,-4.879
1.3267,0.019262,1.4672,5.0626
1.1988,0.10678,1.4519,2.1196
0.057477,0.10654,1.879,-1.0526
0.73327,0.1062,0.30678,-2.4943
2.5068,0.10505,-1.8724,2.1321
1.048,0.099311,1.688,1.7904
7.4343,0.077012,-0.51128,-9.9638
8.266,0.044858,0.829,5.7321
12.766,0.033983,1.9512,-11.969
2.5947,0.025576,1.2082,0.58069
0.1003,0.053824,1.5946,10.105
-0.060512,0.051511,4.7536,3.7164
0.11909,0.051299,-2.5012,0.43307
1.0127,0.019419,3.0835,3.615
-0.07619,0.018674,-4.3394,-5.1072
0.69703,0.018331,0.088346,-0.14888
1.8191,0.01718,-0.71582,-1.1725
-7.1114,0.016562,-0.4804,0.93584
-10.503,0.018979,-1.1797,-5.0433
-20.084,0.018368,-1.7644,21.853
-17.491,0.04959,-1.0172,-0.74818
-2.6855,0.057824,-0.51027,11.526
0.32575,0.042133,-1.2738,-0.69928
0.55453,0.042438,2.6102,3.9618
0.003528,0.042277,3.4053,6.9535
0.04493,0.050958,2.2151,2.4854
1.8947,0.050712,6.2421,10.163
1.6627,0.050374,-0.93009,1.2716
1.9153,0.049222,-2.3093,0.54794
1.2401,0.043199,-2.7988,-0.74372
-1.4685,0.036787,0.001859,-5.1729
-12.935,0.045794,0.19214,7.7729
-5.8567,0.052594,-1.5606,1.8972
1.8142,0.03888,-0.078696,1.7966
0.21723,-0.003724,-0.19227,4.8212
0.60046,-0.002063,1.0668,-2.8927
-0.24622,-0.002275,0.4369,-4.0011
0.4576,0.041936,-1.8534,-0.99412
1.3724,0.04169,2.8237,0.33366
