max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.682,0.43871,-1.624,12.538
173.89,0.44168,0.62317,21.972
63.232,0.43857,0.22734,5.2443
96.569,0.43757,-0.62405,6.7927
124.86,0.44084,-0.25252,26.777
82.386,0.41742,-0.63377,19.787
50.472,0.434,2.2926,26.605
27.452,0.43894,3.0607,20.327
187.2,0.42766,0.88081,10.922
174.43,0.40733,1.7648,27.255
139.61,0.39346,-0.57405,8.5451
127.99,0.39956,-2.0643,19.683
91.925,0.43296,2.2716,21.276
44.077,0.43927,0.072978,18.788
27.906,0.44025,3.866,15.277
36.399,0.44005,3.1563,10.293
64.556,0.44228,2.2827,18.939
97.157,0.44262,0.85631,16.247
137.27,0.44167,-1.1472,10.259
147.83,0.44195,-1.6715,15.875
181.92,0.44131,0.86117,10.048
181.32,0.4313,1.0952,11.952
127.98,0.42128,-0.39369,16.195
106.96,0.42994,0.79103,25.374
83.064,0.34982,-0.59805,10.399
42.512,0.35726,-1.1467,8.8526
24.5,0.37959,-0.17861,17.03
33.91,0.44171,-0.13833,18.021
65.103,0.44198,-1.8369,12.327
114.46,0.43959,-1.2883,12.656
137.24,0.44031,2.0582,35.894
168.34,0.42114,0.73389,4.2984
170.47,0.42279,-0.53347,55.704
154.57,0.38117,-1.6744,15.666
158.95,0.3766,-1.1883,10.72
116.98,0.34888,0.34639,12.307
81.89,0.41379,-0.46769,25.176
40.77,0.4244,0.1587,20.218
23.18,0.42606,0.62675,11.366
25.836,0.41447,-1.308,35.386
56.192,0.41473,1.5184,7.5904
117.52,0.42509,-0.73297,16.665
145.98,0.41798,2.0136,27.807
144.9,0.41382,1.4893,11.154
179.33,0.40822,-0.37811,18.379
180.32,0.40346,0.68092,17.151
132.77,0.40339,-1.533,14.179
106.6,0.40901,-1.0482,44.748
88.117,0.39224,0.18767,6.996
50.97,0.41062,0.16406,17.02
21.019,0.41658,-2.2179,10.078
33.867,0.42625,2.5974,5.9043
63.355,0.42734,-2.4012,33.985
105.84,0.42772,0.24739,14.625
115.22,0.43419,-0.18108,21.157
148.77,0.43431,0.16961,26.884
181.61,0.43295,-0.59775,24.19
154.86,0.4349,0.086279,87.966
136.66,0.42795,-2.5026,8.9209
110.6,0.41525,1.4821,14.682
89.328,0.33377,-1.857,18.038
56.083,0.34401,1.2944,10.247
26.168,0.35383,-0.66253,7.0651
35.793,0.4213,0.95275,12.128
52.617,0.43,-2.6959,16.541
110.2,0.42956,-2.7222,11.4
140.56,0.4184,0.77428,6.4021
164.39,0.41811,2.15,11.237
165.49,0.38853,0.13261,6.2815
168.41,0.36166,-2.4084,14.89
172.54,0.33121,1.1778,9.5744
98.674,0.30974,-0.76253,10.856
77.718,0.32819,-0.50161,12.684
38.138,0.34382,-1.2752,12.035
19.765,0.37199,-0.10717,16.011
30.215,0.37145,1.8331,16.645
59.629,0.38352,-0.6155,15.804
118.98,0.38513,-1.2919,9.3414
142.23,0.36701,2.1296,17.29
145.64,0.3723,-2.0947,15.73
166.03,0.37768,0.11297,18.903
177.73,0.37392,0.547,3.3824
163.86,0.32693,2.0081,17.913
125.82,0.3144,2.0178,31.559
78.928,0.32182,-2.0463,10.132
42.42,0.35763,0.030136,19.647
20.477,0.37701,0.048192,17.682
25.957,0.3919,0.86347,19.958
54.806,0.40057,1.3899,14.717
101.83,0.40103,-2.3615,10.34
147.51,0.4043,-2.315,15.278
166.49,0.39793,1.1607,6.608
160.59,0.38199,0.24333,25.83
169.01,0.38016,0.30236,34.571
156.37,0.34801,-1.2865,14.342
117.57,0.3355,-1.6268,7.159
88.622,0.3709,0.059107,17.879
38.414,0.38793,-1.9145,20.444
21.159,0.3933,0.65355,13.58
21.757,0.39751,-0.63117,37.689
55.514,0.40081,-0.95478,6.4572
98.138,0.40108,0.19383,31.055
136.65,0.39909,0.64036,12.405
164.39,0.39966,-1.1839,16.75
160.42,0.39244,0.073691,26.367
163.66,0.3865,0.40772,12.359
152.73,0.38444,-0.75617,20.528
114.38,0.36343,-1.0214,15.73
80.089,0.33131,-0.28553,15.54
48.674,0.36027,0.040856,13.239
20.85,0.37905,-0.29109,13.813
27.267,0.40171,-1.4758,17.314
60.124,0.40215,-0.74942,8.4933
99.776,0.40076,2.0992,12.105
154.21,0.39423,3.0957,7.1392
168.03,0.3691,0.17141,10.881
175.65,0.34908,0.42905,9.0716
157.45,0.32942,0.11308,12.664
141.11,0.31597,0.89919,17.652
115.54,0.3105,-0.16609,24.548
87.38,0.32587,-0.28017,18.363
49.273,0.34052,2.1462,9.4128
25.89,0.3497,0.58927,10.183
30.709,0.38771,0.22955,11.398
65.627,0.39049,1.3309,10.599
110.56,0.39017,0.079549,4.7431
124.02,0.3867,0.20108,16.217
178.23,0.39054,-1.0232,16.096
178.21,0.36416,0.08441,23.623
186.93,0.35815,0.46844,10.501
141.79,0.32663,-1.0955,9.0045
105.39,0.31378,0.63927,10.331
94.708,0.32349,1.1752,26.532
45.493,0.32873,0.15158,5.9139
20.539,0.36713,-1.3054,34.997
26.161,0.36438,-0.19009,8.8982
61.105,0.372,0.6613,10.187
118.4,0.3724,-0.24009,7.9403
138.82,0.36282,0.85644,5.9444
148.15,0.35974,-0.84287,18.186
172.8,0.36921,-1.5852,40.517
171.59,0.35559,-0.3262,23.967
158.05,0.3378,0.40991,16.566
104.85,0.32645,-0.055369,13.245
85.483,0.38397,-0.86945,28.705
45.392,0.38798,-1.1431,14.14
19.318,0.39657,-2.0,14.267
27.617,0.37123,-1.7597,8.0425
48.49,0.38081,-2.0833,13.753
108.48,0.38114,-0.38473,7.4154
138.15,0.37664,-1.5382,11.83
166.32,0.37801,-1.6875,15.136
166.38,0.37801,-1.3049,30.143
187.8,0.37555,-1.6208,37.216
157.59,0.37676,-0.53473,39.347
122.59,0.37887,-1.325,20.042
83.569,0.37895,-1.1891,35.496
49.132,0.39126,1.2373,15.489
20.069,0.3917,-0.56965,4.4578
22.355,0.40786,-1.6044,31.492
57.247,0.41168,-2.753,22.584
114.84,0.4157,-0.079372,18.084
144.58,0.41481,-1.8328,13.616
160.18,0.41341,-0.88215,10.669
187.87,0.4104,-1.5495,18.236
176.72,0.40538,-1.6155,40.008
136.68,0.38466,-0.50437,16.87
113.48,0.37957,-0.74465,20.957
88.43,0.3349,0.81627,31.635
53.166,0.36486,-0.73235,31.088
17.353,0.36715,-3.3393,3.9493
25.842,0.39142,1.501,5.3973
60.998,0.39213,-3.5476,4.9295
103.5,0.38839,-0.17401,5.6521
135.44,0.3868,2.3225,19.248
171.94,0.38793,-0.22679,19.714
182.77,0.37821,-1.1192,12.532
185.77,0.35428,-0.41012,6.931
151.28,0.35083,-1.124,35.209
116.85,0.34123,2.5607,6.5371
68.2,0.34621,-1.1534,9.8817
51.837,0.35429,0.27301,12.725
20.464,0.35568,-0.15893,5.5081
31.386,0.37094,1.0813,13.727
69.628,0.36968,2.3077,6.455
104.4,0.36738,0.93135,8.6726
132.84,0.3689,0.45288,18.318
177.37,0.36684,1.2036,7.6205
178.27,0.3565,1.5612,37.643
146.33,0.35805,-0.029763,17.013
138.97,0.34856,0.18135,14.694
105.87,0.33714,0.71607,9.0957
84.448,0.31469,-0.14801,20.198
50.684,0.31395,0.27837,1.8732
26.813,0.3507,2.1964,36.851
30.564,0.3568,-1.3133,16.458
61.414,0.35874,-0.6619,5.5343
96.542,0.35252,-2.2133,6.5303
144.5,0.35186,-2.2668,10.554
170.36,0.34439,1.8589,7.8848
181.33,0.34457,-1.5334,12.902
180.62,0.32784,0.9006,10.284
155.42,0.29987,-0.36329,5.5296
125.12,0.28452,-0.57857,9.4579
82.13,0.33165,1.0323,9.5789
49.727,0.33906,-0.79127,17.064
26.564,0.34475,1.0018,10.9
25.558,0.3592,0.71707,14.031
67.601,0.36024,-0.83154,9.2758
111.45,0.35917,-2.4579,8.0639
136.78,0.35902,-0.8864,13.161
163.13,0.359,1.5143,12.659
168.28,0.33703,0.42193,14.314
164.68,0.34979,-0.86904,19.706
146.86,0.34032,0.14207,15.009
109.77,0.33938,-3.3232,20.464
90.154,0.26538,0.73771,4.6715
46.551,0.27832,0.63909,10.613
23.737,0.28578,0.53215,7.4854
30.035,0.35161,-0.77757,14.673
50.659,0.35281,-1.3012,4.5613
81.041,0.35285,-0.57757,9.8912
138.72,0.35262,2.819,7.4442
160.26,0.33698,0.71965,15.303
177.49,0.34833,2.5523,22.335
170.34,0.34414,0.78632,32.212
156.77,0.30804,1.2974,11.556
111.06,0.27873,0.18215,1.5792
94.614,0.35217,0.043065,43.994
52.95,0.35938,-1.6555,14.1
23.923,0.35939,1.8125,1.9621
40.776,0.2913,1.6778,4.7593
67.173,0.32769,1.7042,27.557
112.61,0.33729,0.65279,17.952
142.97,0.33803,0.024315,7.5054
165.99,0.34836,-2.125,38.516
169.02,0.34813,0.35765,41.044
174.45,0.3483,0.84168,11.868
151.77,0.3087,1.7528,8.8982
106.68,0.29679,-0.78749,18.586
76.877,0.33664,-1.5516,10.996
45.756,0.33533,-1.1002,8.7674
23.074,0.34236,1.0179,16.018
29.85,0.35966,-1.4169,8.1511
62.253,0.36126,0.40954,10.853
116.25,0.36252,-1.0919,12.5
135.37,0.35636,3.0297,19.432
169.96,0.35208,-0.71963,11.725
174.53,0.34396,0.013008,15.77
191.99,0.33171,2.197,6.9659
149.98,0.30436,0.90815,25.213
116.48,0.32383,0.26787,16.28
85.488,0.29998,-0.72122,18.581
53.885,0.33134,0.080173,26.263
