MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34565,0.028103,-1.5351,-4.4988
2.7707,0.033808,-0.98442,2.138
3.1336,0.027284,-2.2747,-9.8842
8.3316,0.026228,-3.4059,-11.837
8.8851,0.028294,-1.9233,-16.806
-0.35382,0.012726,0.30863,-20.228
-0.98477,0.014964,2.2392,15.992
-0.74541,0.014651,2.3968,-2.2058
3.5585,0.021107,-0.36637,-25.983
-20.329,0.017127,-0.08095,49.403
15.31,0.017594,0.78641,-29.813
0.17913,0.01484,1.1968,-12.415
1.7605,0.016133,-3.1684,-19.839
0.14731,0.009026,-3.0378,-19.394
-0.94928,0.011565,2.0948,-14.367
-0.85604,0.013352,1.2629,-10.935
-0.36791,0.023279,0.62331,1.3296
-2.4995,0.032487,1.9671,4.7018
6.3261,0.045796,2.4497,1.3574
-2.9395,0.030648,0.86359,-1.9482
18.973,0.025432,1.9066,-16.119
-32.995,0.021527,-2.1829,28.917
-3.812,0.025222,0.90942,-36.749
6.5391,0.018767,0.094838,-20.452
-0.89861,-0.007094,-3.3203,7.8997
-0.73005,-0.00648,3.2602,18.57
-0.56493,-0.007592,4.7428,4.3719
0.12048,0.020097,-2.8641,10.829
-2.9981,0.026036,1.7963,-5.9065
-0.64296,0.024783,-4.6099,3.5407
-6.8915,0.023028,3.6477,5.2712
2.6367,0.008441,0.7116,10.941
14.588,-0.002719,1.7797,-35.255
1.8355,-0.010081,-0.68493,-1.294
-0.16842,-0.015668,0.33243,13.765
1.3984,-0.014762,-0.45715,0.53722
1.5081,-0.022335,2.3777,-7.8114
-1.0326,-0.022077,4.7832,1.7587
-0.97816,-0.020525,6.2659,-2.5642
-1.3352,-0.009102,7.0089,13.293
-0.82053,-0.00977,3.4443,-3.2427
-4.2005,-0.011062,3.0881,-1.2454
-7.3648,-0.021308,-3.7293,5.6101
-9.0173,0.00366,-3.5404,-11.395
22.895,-0.002192,1.9527,-9.8163
0.018939,-0.013327,-0.66192,13.02
-3.2063,-0.017058,0.055439,-12.621
2.8482,-0.019768,-1.3341,4.2261
-3.5377,0.008212,-2.2243,28.677
-0.44464,0.00598,-6.7688,12.748
0.116,0.003294,-9.4361,5.6747
0.68215,-0.021584,1.6819,-2.4184
-0.2195,-0.022402,-3.8577,2.8462
-0.77392,-0.023708,0.41109,-8.4316
-11.511,-0.038154,-6.7063,13.049
-16.048,-0.004119,-1.8674,15.393
3.0963,0.001597,0.25067,-7.0524
-18.116,0.017959,-1.1889,25.209
14.252,0.012435,0.57845,-32.507
0.10936,0.00366,0.63887,-16.235
-3.3466,0.008868,0.34868,17.041
0.1553,0.007743,-0.82076,3.8114
-0.099035,0.005061,-2.4631,-10.536
-0.94908,0.001784,1.4549,3.4705
5.9778,0.001116,-8.2597,-10.89
-2.5774,-0.000175,-3.0659,1.3073
-2.4433,0.001375,0.21674,-5.7872
-7.0518,0.000304,-1.8444,6.8073
-6.1452,0.007441,-1.0513,0.86144
0.20958,0.00022,-0.5909,1.4225
-3.4454,0.00311,-0.19854,22.557
-0.30613,0.002528,-0.13813,-13.696
0.22188,0.002091,0.09669,-11.47
0.54302,-0.000389,2.2272,-10.7
-0.5347,-0.000101,-1.9151,-18.248
0.2461,0.003551,1.5779,0.85932
0.30814,0.002883,0.58836,-6.1011
-9.0439,0.001591,-0.092894,6.0211
6.0597,0.002341,-1.0353,-0.17332
-10.513,0.007102,-1.4964,1.3961
4.7855,0.011168,-1.8783,-19.525
3.1301,-0.000219,1.0571,8.5614
-14.183,0.002392,-0.35053,27.895
-0.24833,0.009108,0.009884,-5.2823
-1.4634,0.023024,-2.5803,7.844
-0.67986,0.015695,-7.3497,-10.911
0.28051,0.012995,1.9079,18.516
-0.028917,-0.001547,-2.2741,2.3982
0.45792,-0.002214,-0.23863,-2.9622
2.7697,-0.003506,-3.4949,-0.46502
-7.0143,-0.011421,-1.9372,7.5405
7.495,-0.013873,0.75164,-6.615
-21.775,-0.001426,-4.3053,3.6142
-3.4939,0.001014,0.35512,10.5
10.226,0.022201,1.6975,-11.766
-5.1783,0.021062,0.33289,43.282
-0.99178,0.003757,0.24271,14.108
-0.77982,0.002659,4.2483,-16.072
-0.57131,0.000338,5.3309,-14.595
0.40136,0.011651,0.17396,1.262
3.2623,0.010833,-3.8906,-3.1984
5.9907,0.009527,-0.27188,-7.8762
-11.666,0.017872,0.46076,3.7544
-6.0445,0.021809,-1.7003,6.1238
-9.6827,0.022038,-2.8323,8.153
-9.4922,0.018391,-1.2469,26.764
2.4266,0.014187,-0.50451,1.3731
6.7544,0.006245,1.2809,-11.38
3.0429,-0.030259,0.86572,-6.4533
-0.14787,-0.028183,0.57127,-17.883
-0.38652,-0.030012,1.4539,-6.131
-0.75386,-0.001171,4.497,-3.0741
-1.9094,0.000339,3.4324,-1.1595
-1.8734,0.003121,2.8261,-6.3873
7.3055,0.013669,-1.6162,0.043256
12.588,0.000205,1.2227,-7.9873
8.1039,-0.006719,-2.0843,-19.833
17.774,-0.018091,0.47613,-27.497
12.009,-0.022886,-0.1065,-18.963
5.1855,-0.026372,-1.1461,-5.3408
-2.109,-0.01763,1.7887,12.486
-0.6787,-0.018796,-0.055718,-1.0693
-0.54453,-0.020993,0.82692,6.7828
-0.007539,-0.031522,-2.63,-0.78525
-0.13467,-0.03219,0.13039,9.5793
-7.8044,-0.033139,6.1491,-2.1484
22.7,-0.029188,1.5318,-13.843
-2.0936,-0.032727,3.1457,8.9766
-4.0854,-0.030131,-0.36127,15.231
-4.0704,-0.022776,0.94914,31.542
4.6507,-0.017471,0.4165,-6.6991
-3.8254,-0.017653,-0.47308,12.923
1.3775,-0.018806,0.43674,3.9494
-0.042357,-0.025221,0.99229,-8.2304
0.042184,-0.027694,-3.6251,-2.0283
-0.51703,-0.022503,3.868,5.1786
-1.3608,-0.021968,-1.3716,5.9182
4.8174,-0.021369,-5.5028,-2.7096
1.6552,-0.00175,1.7048,-7.254
12.547,-0.007776,0.44368,-12.135
13.371,-0.017118,0.53674,-21.23
2.5355,-0.013728,1.6972,-20.069
-1.2943,-0.018587,-0.43549,5.3397
4.1528,-0.015123,1.8749,15.187
1.8608,-0.001274,1.4347,-28.437
-0.17812,-0.005451,-1.7347,7.4584
-0.28396,-0.008066,2.2479,5.9105
-0.60948,-0.029038,8.766,-1.9075
0.56247,-0.029856,3.4514,-5.0429
-0.58667,-0.03106,-1.2048,0.77927
-2.0492,-0.033009,-2.8722,8.2598
6.4701,-0.025533,2.4917,-10.046
-2.8766,-0.020663,-1.4653,38.058
5.5438,-0.015799,-0.35484,-22.855
-4.5188,-0.00188,0.86252,22.979
-9.395,0.005941,-2.8521,17.651
-2.5061,0.005885,1.3328,10.377
-0.39248,0.004378,-3.2117,-20.503
-0.3487,0.001833,1.6459,-10.326
-1.105,-0.009576,4.314,-3.8187
-0.13549,-0.010241,3.8244,-1.7041
5.2272,-0.009248,1.3682,-13.482
7.1985,-0.00569,0.45081,-11.626
-5.0181,-0.006605,-2.1853,15.918
-2.513,-0.006766,-0.11725,55.897
11.395,-0.002231,1.5682,-18.717
-6.1502,0.005212,0.78553,19.342
-9.9488,0.003372,-0.50405,17.015
2.3788,-0.020806,1.2308,-11.284
-0.3344,-0.008209,0.76132,18.461
-0.39048,-0.008841,-1.756,-7.3118
-0.40796,0.000323,-0.91299,1.3452
0.059726,-0.000345,-3.2776,-5.5152
