MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.658,0.007058,-0.17086,1.4641
10.634,0.034972,-2.2243,61.296
5.7449,0.043885,-0.77225,18.617
-0.59244,0.001026,-0.64031,7.7849
-1.7193,0.009921,-0.70906,59.865
-3.1762,0.014623,0.81803,-34.085
-4.1984,-0.014488,-0.13667,-0.34436
0.33825,-0.006383,-1.5936,0.92647
2.0333,-0.003042,-0.52903,0.92647
-0.22924,-0.000654,-1.0533,0.92647
-1.9039,-0.003944,-0.58806,0.92647
2.2061,-0.00262,-1.2158,1.5702
-2.6226,-0.003382,-0.79153,-1.8756
3.033,0.021007,-1.295,23.156
0.5282,0.014961,0.15708,-7.4478
-0.1488,-0.001269,-0.23598,-26.08
-5.0755,0.016255,-0.65473,59.076
-5.2243,0.015694,0.097355,-22.949
1.9698,-0.007309,0.017654,-7.6591
1.261,-0.009395,0.93571,0.66177
2.1334,-0.008471,-0.17471,0.66177
-0.45642,-0.005359,-1.849,0.66177
2.2316,-0.003302,-0.13373,0.66177
-0.56297,-0.007431,0.063488,1.8305
-1.0976,-0.007671,-0.41221,-2.0653
-5.0474,0.000642,0.68432,-17.233
-0.045862,0.009978,0.1614,-3.4375
0.57411,-0.029139,0.29335,-29.369
1.3539,-0.04105,0.2746,-35.389
-0.069827,-0.008139,-0.023318,8.2361
12.222,0.031161,-1.228,24.726
-0.92982,0.008164,-0.83496,0.39706
-2.0879,0.006403,-1.6704,0.39706
2.4747,-0.008959,-0.64469,0.39706
-2.5717,-0.00329,-0.55441,0.39706
1.8796,0.004931,0.21781,-0.78419
-1.9756,0.000626,0.41712,-2.405
-2.7158,-0.004364,-0.53635,-4.6731
-2.4058,0.00467,-0.18427,1.0228
-0.42916,0.025294,-0.30232,-48.509
-0.55067,0.025671,-1.1211,76.221
2.8926,0.025873,-1.094,92.271
-1.5302,-0.007312,0.42631,-8.1135
-6.1377,-0.004241,-0.63064,0.13235
0.14817,-0.001508,1.2839,0.13235
-2.1608,0.007584,-2.4404,0.13235
0.62097,0.014642,-2.1501,0.13235
3.4621,0.014577,0.89714,-1.0489
2.9662,0.00549,0.32145,-0.74473
-3.7424,0.00627,-0.15702,-6.2628
-1.7066,0.007231,-0.72994,-18.517
2.0069,0.002479,-0.072997,15.176
-1.5367,0.038169,-0.041747,27.707
1.8432,0.015994,0.035336,-29.268
-6.3073,-0.001559,-0.46936,0.62181
-3.6922,0.009825,-1.6763,-0.13235
-3.2969,0.008059,0.73827,-0.13235
2.0142,-0.005891,2.039,-0.13235
0.12875,-0.006774,1.2292,-0.13235
-0.50937,-0.004645,0.17647,-1.3136
-6.6766,-0.001891,-0.79923,-1.5344
-2.7742,0.017283,-0.3027,2.2475
-1.2734,0.010711,-0.12561,-20.432
-4.9098,-0.018134,0.60633,-0.4636
0.061852,-0.02669,-0.26242,-47.983
0.89313,-0.019534,-0.68534,1.217
-2.7777,-0.006315,1.285,-3.6679
-1.8267,-0.006172,0.67802,-0.39706
-3.8641,0.000644,0.1926,-0.39706
-3.1729,3.1e-05,2.0683,-0.39706
-4.6155,0.001673,-1.5414,-0.39706
1.9587,0.017436,-1.9942,-1.5783
1.413,0.030621,-1.2949,-2.9491
1.3008,0.01565,-0.69837,7.4578
-2.1782,0.022504,-0.046287,-18.371
-1.366,0.019021,0.78566,-7.8033
-0.2958,0.01135,0.81691,-30.373
-3.4517,0.014008,0.89399,-44.248
9.6026,0.035276,0.58929,-9.0576
1.88,0.010332,0.25735,-0.66177
3.3733,-0.002461,0.74693,-0.66177
-4.2183,-0.002801,0.32262,-0.66177
-5.4074,-0.008169,1.6879,-0.66177
-6.2059,-0.011903,-1.1149,-1.843
-3.2492,-0.010998,1.0844,-3.4639
3.2689,-0.011001,0.80596,-12.607
2.665,0.017273,-0.34196,32.189
0.19837,0.02244,1.015,13.657
5.7536,-0.010635,-0.30377,-20.237
4.7338,0.04153,-1.2517,129.41
8.2145,0.02422,-0.38138,-10.772
5.7,0.000881,0.26167,-0.92647
0.27403,-0.004793,-0.098744,-0.92647
-1.4503,-0.006594,0.47695,-0.92647
1.2693,-0.006512,-1.4578,-0.92647
-2.963,-0.006762,0.76445,-2.1077
-1.0158,-0.005661,0.26376,-3.5036
-1.1169,-0.013087,-0.039716,-9.0466
-9.1187,-0.041791,1.2374,0.42422
0.69358,-0.013388,-0.75569,77.467
-5.0952,0.028268,-1.4494,10.923
8.2602,0.042151,-1.2224,10.673
-9.4244,-0.012509,0.14794,-9.837
-7.2785,-0.019648,0.091,-1.1912
-7.1391,-0.014138,-0.41942,-1.1912
4.3429,-0.006409,2.7313,-1.1912
-4.9109,-0.006172,-2.6534,-1.1912
-3.5219,-0.005947,-1.5562,-2.3724
0.5431,-0.004873,0.89308,-3.8933
1.8386,-0.017903,1.2396,-18.536
0.48916,-0.008795,-0.10831,31.76
0.55517,0.015612,-0.57636,4.1276
5.5353,0.017021,0.029889,5.5581
-9.4831,0.013759,1.057,23.058
0.15992,-0.020007,-0.072729,-5.1017
-0.39347,-0.020214,-0.27967,-1.4559
-1.5552,-0.016009,1.5599,-1.4559
-5.7542,-0.012839,-0.064395,-1.4559
-4.5223,-0.013941,-1.5241,-1.4559
-5.3611,-0.015209,0.098105,-2.6371
-2.3556,-0.013939,0.44741,-4.258
2.8473,-0.01788,-0.28106,-1.251
0.079037,-0.022413,-0.35398,-4.2802
3.6381,0.019745,-0.39703,-13.012
8.6799,-0.004757,-0.19078,13.893
5.0281,-0.006513,-0.013701,-7.9316
9.3185,0.054317,-1.5934,25.434
3.4887,0.015783,0.049654,-1.7206
-1.7741,0.007089,0.86424,-1.7206
-3.2171,-0.014717,-0.23507,-1.7206
-3.8686,-0.009048,-1.0448,-1.7206
-2.0435,-0.014009,0.55243,-2.9018
0.50704,-0.001101,0.45174,2.8773
1.0386,0.000167,0.67327,-0.66573
-0.62336,0.011968,0.22535,-3.3699
1.2918,-0.003722,0.83229,-20.927
4.6051,0.030645,0.48854,-60.521
2.2238,0.001164,0.015626,-12.196
4.7683,0.020595,0.53593,29.944
1.5509,0.015982,1.179,-1.9853
-1.9091,0.01083,-0.18144,-1.9853
-3.3401,0.002089,0.89426,-1.9853
-0.69693,-0.000688,1.6345,-1.9853
-5.568,-0.00124,-0.59324,-2.8166
2.3724,0.002647,0.73106,-2.9624
-3.2137,0.004653,-0.047408,11.145
9.5233,0.031883,-1.7703,30.065
5.3549,0.030518,-0.88838,78.558
2.1268,0.041218,-0.50713,52.564
2.1313,0.032025,-1.155,25.014
-2.5363,-0.042407,0.46525,-10.346
-1.2992,-0.018443,0.73331,-2.25
-0.91315,-0.010123,2.3229,-2.25
-0.58973,0.035776,0.77359,-2.25
-0.45507,0.022296,0.13886,-2.25
-2.732,0.011021,-1.3639,-3.2813
5.842,0.005987,-0.064608,4.0229
4.1364,-0.002697,-0.043081,-4.3201
1.5608,-0.008438,-0.241,-26.099
0.84875,-0.003921,-0.63405,-22.306
6.7131,-0.035566,0.2722,-36.101
-1.7064,-0.03608,0.27428,-15.626
3.5674,0.032207,-0.75542,3.4395
1.5439,0.010288,-0.012365,-2.5147
-0.39375,0.010478,1.0522,-2.5147
-2.0111,-0.004764,-0.097087,-2.5147
4.9999,-0.004559,2.4432,-2.5147
1.3214,0.004443,1.9904,-1.996
-2.2917,-7.7e-05,0.63972,-2.0668
1.6559,0.030377,-0.43875,24.665
5.4164,0.078704,-1.2117,76.586
4.8948,0.089566,-0.70473,-1.171
2.0142,0.040089,-0.14848,1.0596
0.89617,0.018013,-0.19639,2.4596
0.9683,-0.007202,0.24891,3.1747
-3.4428,-0.010117,-1.008,-2.7794
-1.0739,-0.00747,-0.69345,-2.7794
2.249,0.001195,-0.71776,-2.7794
0.48491,-0.000774,0.19752,-2.7794
-3.7547,-0.00589,0.01974,-3.8107
-4.8761,-0.007583,-0.60595,-5.2565
-7.9116,-0.018167,-1.0594,4.2754
-4.22,-0.003877,0.64266,-10.029
-2.1538,-0.017379,0.2746,-10.286
-0.82303,0.001166,-0.59415,-4.8801
-0.88492,-0.00091,-0.61707,-16.405
-3.5608,-0.016083,0.47823,-10.49
1.8162,-0.011606,1.2463,-3.0441
1.2342,-0.008365,0.31087,-3.0441
-2.862,-0.008438,-0.56343,-3.0441
-4.9053,-0.008416,-0.12315,-3.0441
0.65769,-0.009666,-0.25093,-3.9504
2.8493,-0.00733,0.54837,-4.4212
1.4115,0.011049,-0.2801,18.336
-0.4144,-0.012319,0.42198,-10.493
-0.44137,0.026023,-0.77107,56.975
-2.5378,0.04527,-0.58982,-1.9948
-2.198,0.029834,0.13726,6.6552
2.2598,-0.031299,0.082561,1.1953
1.6235,-0.027691,-0.32438,-3.3088
2.382,-0.019488,0.6652,-3.3088
-2.7612,-0.012205,-2.8841,-3.3088
-4.9066,-0.011488,-1.4188,-3.3088
-4.281,-0.008613,-0.096606,-4.4401
-1.8464,-0.008735,-1.0223,-5.1609
-1.8194,-0.011895,-0.52577,-3.129
-0.84274,0.01828,-0.77369,57.092
1.7674,0.010268,-0.61674,-24.715
2.4289,0.005094,-0.48549,26.265
0.26801,0.00357,0.26659,-44.56
3.6724,-0.025223,0.48689,9.6306
1.0262,-0.00644,-0.19506,-3.5735
1.104,-0.01928,1.5945,-3.5735
3.4757,-0.016498,-0.32978,-3.5735
3.3103,-0.011475,2.5355,-3.5735
2.3988,-0.012749,1.4827,-3.5298
1.6303,-0.012074,0.20703,-5.8756
2.3975,-0.014311,0.028555,-2.8187
-0.60903,-0.017792,0.20564,2.5272
1.4132,-0.028563,0.68758,-56.455
2.8194,-0.014625,0.54383,-28.924
0.10431,-0.014076,0.045916,-22.624
8.7123,0.035694,-0.15878,19.716
0.88172,0.006239,1.2593,-3.8382
-4.1384,-0.009432,0.17385,-3.8382
-2.4276,-0.02244,1.3245,-3.8382
5.0304,-0.019719,2.3648,-3.8382
-3.8463,-0.019691,0.86205,-5.0195
2.7084,-0.018431,1.4364,-5.3903
6.6845,-0.028079,0.95788,-20.608
2.4943,0.003633,0.059965,-12.213
-0.55695,0.009262,-0.35809,13.106
0.32748,0.008366,-0.10184,-30.139
0.43451,0.026458,-0.89976,-0.038942
-1.2782,0.002174,0.42054,-13.774
-4.5362,-0.004583,-0.1614,-4.103
-3.8048,-0.005296,-1.2468,-4.103
-4.6574,-0.01206,0.40388,-4.103
1.3368,-0.007894,0.94415,-4.103
-4.0574,-0.004216,2.2164,-5.0592
-5.2152,-0.008766,-0.33432,-6.855
-0.74821,-0.025884,0.96221,-22.173
-0.79682,-0.044535,0.26429,-31.352
0.274,-0.029735,0.12124,10.966
4.0782,0.005478,-0.32251,-14.929
1.0532,0.018124,-0.32043,50.596
