max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.33,0.46465,0.27198,31.25
139.2,0.47058,0.042818,29.482
165.83,0.46448,0.089346,6.0058
147.35,0.46997,-0.28079,28.812
139.12,0.47058,-0.14468,30.428
190.42,0.42829,-0.25579,22.556
167.7,0.43131,-0.39607,30.629
146.75,0.4499,-0.22038,15.669
152.56,0.47058,0.38032,35.456
166.28,0.47044,0.10948,21.85
182.84,0.46998,0.065041,14.472
186.79,0.46077,-0.1176,9.6058
164.35,0.45546,-0.14722,25.522
165.9,0.44191,0.2125,26.8
134.92,0.46232,0.2382,22.528
135.37,0.46148,0.080558,17.905
141.66,0.47058,-0.077081,36.448
163.81,0.47053,0.57778,13.325
154.43,0.47055,0.48889,28.122
132.65,0.47058,-0.34861,38.15
153.41,0.47058,0.36389,21.032
146.78,0.47057,-0.53194,24.701
171.0,0.47027,0.19861,38.417
180.21,0.46992,-0.13403,15.604
189.47,0.40773,-0.088647,14.854
174.35,0.3805,-0.12893,18.477
148.15,0.40693,0.071769,35.199
136.69,0.46878,-0.03587,24.751
141.57,0.47025,0.18149,19.715
138.83,0.47058,0.036353,37.91
133.35,0.47058,0.022464,39.163
126.91,0.47057,-0.39004,50.274
142.34,0.47055,0.42246,15.61
163.73,0.47051,0.10163,26.058
181.33,0.46632,0.23219,18.204
194.78,0.44719,-0.050453,7.976
180.97,0.43543,0.044925,6.6586
157.49,0.40807,0.30465,13.937
127.2,0.45065,-0.34466,30.103
127.51,0.42437,0.3477,20.266
142.96,0.42393,0.065064,22.883
150.29,0.45787,0.39493,69.956
141.85,0.47058,0.18104,37.727
140.64,0.47058,0.76854,21.361
157.07,0.47054,0.75604,15.343
159.16,0.47005,0.6852,15.054
169.64,0.46799,0.26576,19.852
186.65,0.46181,0.23312,13.189
180.28,0.46854,-0.7215,23.254
153.32,0.47054,-0.51178,35.695
121.81,0.47054,-0.23609,23.475
120.65,0.47044,-0.71872,27.774
139.22,0.47015,0.27364,26.004
154.67,0.46813,0.003498,54.217
140.45,0.46892,0.089609,24.173
147.25,0.47058,-0.92289,53.633
129.95,0.47057,-0.035391,28.627
160.9,0.47057,-0.30622,20.737
158.28,0.46789,-0.10067,14.129
168.99,0.46941,-0.68331,16.264
186.09,0.4487,-0.31293,18.951
165.88,0.43746,-0.078207,12.751
127.47,0.45851,-0.20251,25.784
125.98,0.4704,-0.035152,15.883
138.29,0.45925,-0.29279,22.443
140.08,0.46961,-0.06293,20.151
147.59,0.4667,0.073182,16.76
144.79,0.47058,0.16068,37.864
125.09,0.47058,-0.30182,26.088
144.01,0.4703,-0.24765,34.886
164.46,0.47053,-0.5421,14.939
182.4,0.46921,-0.12474,24.109
191.26,0.41258,-0.17936,31.11
160.3,0.44536,-0.36963,28.876
130.52,0.46667,0.08106,32.523
138.42,0.47037,0.12342,28.974
137.18,0.47025,0.24078,31.672
147.95,0.46712,0.12064,16.202
141.1,0.45504,0.65675,14.022
138.08,0.47058,0.21925,48.742
121.47,0.47058,-0.11825,35.545
151.11,0.47055,-0.014079,19.588
187.18,0.46935,0.36648,14.181
198.78,0.44983,0.35884,9.0739
191.96,0.42139,0.70422,26.709
172.17,0.39144,0.61394,12.249
157.48,0.4134,0.81463,24.275
127.59,0.46928,0.68199,22.706
141.26,0.46976,0.92435,20.201
181.49,0.46435,0.67922,11.788
179.09,0.4705,0.74033,42.458
150.0,0.47058,0.32783,24.476
149.09,0.47033,0.89033,16.982
161.9,0.47058,0.44449,16.716
177.29,0.46662,0.82505,10.577
195.53,0.45439,0.44241,10.673
182.97,0.44633,0.012788,11.991
159.2,0.43375,-0.12749,28.57
133.92,0.4686,-0.40179,34.215
128.93,0.43651,0.31557,25.894
