MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8533,0.025216,0.13174,64.945
12.539,-0.001473,0.70397,-72.266
-19.533,0.005584,-0.52034,191.47
1.0679,-0.00178,0.16855,-180.81
12.426,-0.004173,0.34424,-146.86
-6.4211,-0.013869,0.19147,-29.466
-7.0897,0.029196,0.10952,80.828
6.8276,0.017129,0.2116,-82.888
-1.268,-0.011627,0.50188,-31.238
-0.61658,-0.015013,0.04841,-12.05
-3.6225,-0.010613,-0.38076,6.7573
-6.6656,-0.013175,0.20397,-15.472
-1.964,-0.026969,-0.27649,34.731
7.1426,-0.038242,0.041568,51.075
17.098,-0.029655,0.49365,-83.166
5.4005,0.020589,-0.06121,185.49
13.661,0.004635,0.41171,-144.2
19.778,-0.003367,0.4006,-141.46
22.161,-0.006986,0.90129,-229.89
21.285,-0.027637,0.11101,-139.14
7.7987,-0.043628,-0.69107,-34.441
3.7773,-0.045071,-1.1945,21.797
3.328,-0.039215,-0.97371,10.004
7.5151,-0.031082,-0.91399,4.7501
2.2144,-0.023907,-0.11944,-62.172
8.6028,-0.039715,0.048615,-103.3
13.692,-0.080624,0.1257,-36.069
-1.4389,-0.019131,-0.22916,103.81
13.65,0.001823,0.068754,21.719
2.407,-0.000557,0.30764,-9.2863
9.0082,-0.002139,0.13334,-131.81
9.9013,-0.004215,-0.006941,-44.197
6.2996,-0.004809,-0.009024,-11.294
1.672,-0.012849,-0.087496,-5.5064
-5.2206,-0.016045,-0.51666,18.476
-13.069,-0.01926,-0.53194,34.172
-2.7449,-0.03242,-0.58739,19.225
5.946,-0.05467,0.13066,-100.68
-3.3825,-0.054761,-0.21725,45.778
15.313,-0.09534,1.0779,-101.19
19.747,-0.043747,0.9508,-128.56
10.274,-0.026075,0.61469,-91.489
19.753,-0.01042,1.1404,-152.62
9.3377,-0.0208,0.97511,-113.23
1.9732,-0.02387,0.49802,-13.297
-2.1017,-0.03439,0.29455,-16.934
-12.116,-0.030436,-0.90962,8.7732
2.3645,-0.027127,-0.099894,30.919
-3.6354,0.034347,-0.60535,38.272
-1.9392,0.05692,-0.037291,-28.659
1.2329,0.031051,0.23979,-16.625
0.84914,-0.02048,-0.39007,-80.442
-0.6323,-0.001104,-0.34215,121.94
9.208,0.000191,-0.078263,143.16
-8.125,-0.001098,-0.65257,231.45
-17.964,0.00313,-0.36785,-27.428
-0.85959,0.011718,-0.44493,7.7
-5.8725,0.010354,-0.3734,11.238
-5.6202,0.014533,-0.35257,82.795
-13.289,0.044627,-0.46785,84.166
-1.5171,0.019553,-0.4483,53.044
-2.0985,0.033058,-0.45524,27.488
-16.506,0.05485,0.32184,168.42
