max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.09,0.42275,0.45143,36.336
145.86,0.42322,0.15838,59.345
198.5,0.41452,1.7521,34.658
171.62,0.42275,0.11879,44.056
157.98,0.42322,0.25004,34.333
161.06,0.42161,-1.0659,70.159
163.47,0.42263,-0.27982,38.362
166.86,0.42175,0.11324,34.191
139.08,0.4232,-0.24857,27.419
145.29,0.42284,-0.009678,25.514
155.5,0.42186,-0.76593,25.722
180.38,0.42068,0.014627,19.815
183.56,0.42119,0.40123,22.789
172.79,0.40384,-0.33766,24.871
146.49,0.42282,-0.16961,52.382
167.57,0.42079,-0.53141,30.225
150.24,0.42319,-0.45572,28.292
198.67,0.42315,0.63595,71.002
157.24,0.42313,0.5672,59.234
153.66,0.42314,-0.49947,51.102
131.21,0.42306,0.31859,18.399
140.76,0.42182,-0.51752,22.29
147.37,0.41831,-0.74877,22.971
175.16,0.42183,-0.26822,33.991
172.37,0.41553,-0.48162,22.468
158.91,0.40179,0.7545,21.999
139.93,0.41903,-0.55245,23.491
183.48,0.42295,-0.21425,30.488
150.39,0.42281,0.036441,36.337
165.84,0.423,0.22811,36.667
135.69,0.42311,-0.21564,59.981
122.74,0.42322,-0.23231,58.521
133.14,0.4229,0.68575,20.752
123.92,0.42271,-0.60037,51.918
155.75,0.42287,0.068385,24.99
164.08,0.42311,-0.00106,19.278
165.68,0.42295,-0.76446,34.242
161.02,0.42275,-0.45335,27.489
142.8,0.42319,-1.2103,21.859
200.67,0.41566,1.0779,19.639
188.69,0.40638,1.0036,56.96
166.56,0.4146,0.72026,19.853
146.8,0.42286,0.25151,26.3
141.62,0.42303,1.2348,33.022
138.04,0.42284,0.2029,43.173
144.66,0.4228,-1.6832,22.008
144.78,0.42312,0.035542,24.091
166.87,0.42009,0.5911,18.384
168.52,0.42318,-0.5473,40.956
161.74,0.4218,-0.011191,15.994
143.73,0.42315,0.33186,45.322
153.74,0.423,-0.67994,46.531
152.83,0.42321,-0.17925,49.217
159.48,0.42283,0.13742,56.142
132.96,0.42304,0.66867,100.12
149.21,0.42308,0.527,39.725
110.89,0.42318,-0.27994,52.474
121.97,0.42284,-0.66605,19.545
149.58,0.42282,-0.5473,26.733
164.09,0.42253,-0.94175,52.039
173.23,0.42088,-0.45515,20.781
165.06,0.423,-0.74403,45.113
180.21,0.42218,-0.67598,18.325
171.5,0.42309,2.5372,35.944
167.56,0.42213,-0.71209,19.959
158.55,0.42227,-0.29542,23.134
155.94,0.42027,0.58583,22.79
134.47,0.4231,0.044161,29.897
136.26,0.42304,-0.78778,42.334
142.04,0.4232,-0.5739,22.215
154.57,0.42319,-0.85515,19.809
171.68,0.42296,-0.44959,23.064
162.77,0.42285,-0.81299,26.72
152.98,0.42322,-1.0269,22.02
162.5,0.42304,-0.93382,20.537
186.19,0.42251,-1.8706,22.252
181.0,0.42274,1.0551,29.409
159.79,0.42319,-0.55327,40.542
150.06,0.42262,-0.89702,34.596
128.5,0.4232,-0.46368,27.801
118.77,0.42305,-0.37063,29.764
137.71,0.42322,-1.8067,27.338
163.72,0.41965,0.18701,6.6746
156.01,0.42283,-0.45743,23.99
161.33,0.40244,1.8292,13.676
159.45,0.39928,0.86528,51.109
149.0,0.40084,2.7333,20.25
164.88,0.42233,-0.27847,27.253
150.79,0.42317,-0.62778,33.644
188.5,0.42129,0.56389,18.553
156.83,0.42304,0.19514,33.565
140.42,0.42303,-0.17153,22.289
123.28,0.42322,0.12153,19.243
135.26,0.42317,2.3104,22.991
149.21,0.42298,0.10417,17.934
168.75,0.42067,0.73472,15.768
164.81,0.42083,0.17132,21.46
158.81,0.42276,0.20744,36.818
150.62,0.42322,0.42549,39.659
154.84,0.42245,0.63869,23.2
161.18,0.42322,0.38938,27.265
175.28,0.42313,1.056,23.854
155.55,0.42321,-0.3127,108.99
118.26,0.42322,0.49563,41.68
111.56,0.42322,-0.28631,49.718
131.07,0.42317,-0.14743,38.367
148.82,0.42191,0.94632,24.843
158.22,0.42211,0.20188,35.755
149.32,0.42273,-0.53652,28.548
147.93,0.42247,0.22459,32.104
172.74,0.41723,0.34265,14.507
135.5,0.42293,-0.69416,19.879
126.32,0.42321,-0.56846,27.634
141.95,0.42321,-0.1518,36.75
136.27,0.4231,0.45445,47.751
122.12,0.4232,-0.41221,46.248
113.03,0.4232,-0.21916,35.691
146.67,0.42282,-1.1553,23.171
156.07,0.41679,0.73848,14.223
184.98,0.39932,0.91904,16.888
167.21,0.41786,0.13064,17.349
158.37,0.41936,-0.35825,29.271
135.62,0.42306,-0.4152,21.001
135.67,0.42301,-0.377,55.28
160.26,0.42307,-0.27631,31.306
153.16,0.42322,0.29036,37.638
137.69,0.42306,0.14661,22.217
123.48,0.42308,0.25494,27.424
107.07,0.42289,0.323,51.663
137.68,0.42313,-0.73811,19.566
134.88,0.42244,-0.019362,20.119
163.85,0.42214,0.011194,20.892
184.8,0.42081,-0.45221,23.322
170.19,0.42255,0.008906,38.935
137.0,0.42247,0.17696,28.812
168.13,0.42292,-0.30984,20.629
166.45,0.41636,0.24085,19.161
155.78,0.42283,0.43252,21.158
159.07,0.42304,0.41377,30.747
124.82,0.42317,0.5471,35.105
123.1,0.42322,0.59016,30.423
109.29,0.42322,0.054045,21.695
147.05,0.42302,-0.75221,39.944
160.1,0.42317,-0.34665,41.322
168.67,0.42294,-0.38505,36.156
163.44,0.42322,-0.77394,39.123
158.07,0.42319,-0.58088,34.124
183.02,0.42239,-0.14269,20.812
163.87,0.42291,0.40801,38.73
162.75,0.42296,-0.22533,40.461
132.81,0.42317,0.20592,57.325
129.06,0.42291,0.21426,35.361
123.45,0.42308,0.28231,64.589
133.56,0.4231,-0.7788,31.16
136.9,0.42312,-0.76005,31.224
161.49,0.42296,-0.37949,29.493
160.55,0.41235,-0.14289,40.651
154.01,0.42306,-0.98178,72.374
160.93,0.42298,-1.0887,72.698
139.89,0.4232,-0.22553,25.782
146.93,0.42313,0.17516,34.957
139.69,0.42319,-0.63317,26.033
141.36,0.4232,-0.20192,31.078
128.75,0.42316,-0.26859,27.229
109.18,0.42322,0.22447,28.36
130.88,0.42306,-0.28664,21.964
150.26,0.42319,0.38211,40.937
183.18,0.42308,-0.78734,27.073
165.72,0.41892,-0.57574,14.787
149.23,0.4072,-0.58962,26.652
147.0,0.40703,-0.77157,19.674
163.77,0.42296,-0.58337,35.175
139.1,0.42286,-0.95768,70.331
154.6,0.42295,-0.24101,65.096
140.7,0.4231,-0.78476,48.285
116.97,0.4232,-0.40143,48.795
118.17,0.42317,-1.0084,57.575
123.89,0.42286,-0.56949,64.119
154.66,0.42304,0.24926,16.359
155.12,0.42193,-0.22018,11.022
167.38,0.40606,-0.15858,16.45
163.99,0.39594,-0.072467,9.1851
142.99,0.40205,0.19559,21.39
193.97,0.41066,0.68378,29.364
201.29,0.4029,0.70948,24.296
171.0,0.42254,-0.073856,32.38
141.52,0.42322,0.30739,45.066
131.43,0.42302,0.11573,20.855
111.89,0.42303,0.23378,24.168
143.61,0.42281,0.44767,18.252
169.1,0.41472,0.066422,14.177
167.33,0.40995,-0.42802,16.347
170.72,0.41537,-0.79142,17.853
145.99,0.41396,0.044689,14.318
152.05,0.42309,1.8877,20.83
152.05,0.41071,-0.19906,13.046
155.57,0.42131,1.4516,35.725
140.59,0.42306,-0.056699,19.805
147.28,0.42312,-0.15045,18.949
113.93,0.4231,0.28288,25.163
110.66,0.42321,-0.82406,23.493
137.19,0.42265,1.9648,10.623
152.27,0.42321,-0.41642,18.156
157.76,0.42189,-1.3859,10.341
175.78,0.36986,0.45074,10.558
159.77,0.3523,-0.013154,31.911
161.96,0.34963,-0.020098,10.58
146.5,0.42317,-0.6319,25.327
144.12,0.42322,-0.83121,22.527
139.01,0.42305,-0.73954,21.611
138.79,0.42308,0.16671,33.868
117.68,0.42316,-0.19996,23.589
130.53,0.42247,0.4181,12.798
126.36,0.41329,1.982,23.13
148.01,0.41552,-0.12426,16.598
165.27,0.40249,-1.4687,10.212
161.39,0.36514,-0.10711,27.643
160.83,0.3599,-0.171,15.176
162.37,0.39343,0.14706,42.718
187.27,0.37585,0.035253,29.388
200.8,0.37518,0.21095,18.208
151.28,0.37883,0.55261,19.668
133.14,0.38839,0.43386,27.47
135.16,0.38951,0.067197,24.353
126.25,0.39379,-0.089747,18.087
136.47,0.39512,0.22414,17.937
162.54,0.39485,0.74289,18.516
162.1,0.38798,0.47345,13.54
171.37,0.40112,-0.11495,33.558
160.7,0.39264,-0.10384,14.536
136.44,0.3886,-0.085785,16.777
153.46,0.41964,0.55241,86.4
151.03,0.42279,-0.8219,19.214
171.64,0.42093,-0.90523,19.222
123.9,0.42297,-1.299,21.296
122.47,0.42312,-1.1156,23.432
108.52,0.42321,-0.022591,25.28
127.51,0.42298,0.066298,88.338
157.17,0.4225,-0.91495,9.409
158.36,0.40905,-0.4594,14.094
154.34,0.42061,0.027205,19.645
153.03,0.41481,0.26332,24.206
168.25,0.42101,-0.19363,21.649
154.93,0.39871,-0.58043,16.321
188.03,0.39955,-0.45474,20.776
157.31,0.40425,-0.76307,21.91
133.42,0.41765,-0.53182,17.779
114.44,0.42308,0.62651,26.395
117.69,0.42312,0.069566,21.74
127.67,0.42314,-0.24154,40.201
158.39,0.4221,0.12721,40.087
161.2,0.42146,0.032761,17.427
175.24,0.42175,0.54436,31.872
167.85,0.42292,0.75547,19.349
129.24,0.42318,-0.12647,25.52
144.73,0.42283,-0.61328,58.028
155.58,0.42266,-1.1376,42.411
184.76,0.42315,0.10408,27.249
139.51,0.42299,0.13533,66.436
113.63,0.42302,0.29367,34.451
110.75,0.42303,-0.51328,49.062
126.69,0.42315,0.37561,76.726
159.12,0.42319,0.31936,26.639
158.39,0.4232,0.27492,25.864
173.86,0.42306,0.31152,30.696
151.51,0.4232,-0.10237,26.222
173.2,0.42293,-0.084315,49.028
159.36,0.42275,0.37888,30.9
143.15,0.42257,0.17957,19.926
147.89,0.42317,-0.20376,32.88
152.24,0.42311,0.12749,31.578
129.44,0.42309,0.23582,35.36
107.41,0.42296,-0.021121,17.111
120.81,0.42322,0.49277,51.789
140.91,0.42295,0.23652,35.68
173.91,0.42287,0.71707,40.768
146.94,0.42295,0.078675,41.847
139.71,0.42179,0.58979,37.884
131.61,0.42314,-0.24216,38.183
189.2,0.40716,1.371,33.622
176.81,0.4212,0.94673,49.114
141.02,0.42315,0.5634,42.316
131.09,0.42303,0.39465,86.613
112.38,0.42322,0.57798,37.956
107.16,0.42322,0.12104,57.401
111.0,0.42319,0.28493,45.079
137.94,0.42304,0.053675,37.174
149.28,0.42249,-0.29077,35.244
175.31,0.42306,0.94583,31.961
157.57,0.42273,0.53194,26.227
149.81,0.42282,0.175,28.241
159.66,0.42318,0.66319,36.46
158.38,0.42295,0.13889,44.516
137.24,0.42319,0.40555,49.809
140.99,0.42313,0.5118,41.18
125.99,0.4232,-0.15486,41.23
122.4,0.42308,0.13819,43.302
115.3,0.42293,-0.44792,28.862
160.95,0.42277,-0.20417,37.977
155.52,0.42297,0.12639,36.892
172.89,0.42076,0.46299,35.542
145.9,0.42205,0.7491,50.909
122.41,0.42321,-0.007845,33.217
135.31,0.41747,0.90535,38.617
149.86,0.4231,0.13104,65.677
155.16,0.42322,0.37271,60.595
143.75,0.42322,0.10396,34.966
134.51,0.42309,0.46229,28.945
122.08,0.42283,0.25535,19.283
133.57,0.42303,-0.055762,26.177
175.78,0.42194,0.43799,40.211
158.4,0.42247,0.19354,33.907
165.35,0.42292,0.88015,35.599
160.82,0.4232,-0.033744,42.327
140.86,0.42313,0.23431,37.57
145.26,0.42321,-0.027494,36.068
178.82,0.42319,-0.1018,39.449
169.7,0.42322,0.039867,40.953
144.79,0.42306,-0.003883,45.273
122.7,0.42322,-0.84555,69.506
115.21,0.42322,-0.077494,39.268
119.38,0.42317,-0.5636,17.387
134.64,0.42275,0.23015,22.422
167.05,0.4229,0.5607,23.984
149.01,0.42135,-0.1527,23.968
141.09,0.42308,-0.24159,70.282
132.81,0.42317,-0.27353,48.476
197.87,0.42315,0.26466,50.267
190.04,0.41031,1.2404,23.737
149.13,0.42299,-0.11798,30.63
124.86,0.42319,0.13827,37.376
106.91,0.42317,0.12161,41.447
108.72,0.42317,0.18966,50.213
130.53,0.42264,0.55355,41.742
135.28,0.41169,-0.077698,19.471
142.08,0.42023,-0.047143,32.839
143.99,0.42236,-0.33554,29.707
146.94,0.42242,-0.17443,49.89
131.0,0.42312,-0.65637,45.031
144.81,0.42321,-0.59318,74.22
146.3,0.42309,-0.76749,64.895
154.75,0.42265,-0.000819,45.708
144.29,0.4232,-0.069569,80.344
105.72,0.42308,-0.83624,60.974
