MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.079416,-0.008867,-0.10613,-21.232
5.4715,-0.042261,0.24248,-3.786
11.62,-0.047814,0.44873,102.69
4.4759,0.027919,0.41123,2.0966
-9.3021,0.036835,0.18901,68.672
-9.4729,0.041221,-0.16447,71.147
-0.83997,0.031101,0.37651,-44.219
-0.6001,0.024853,0.94178,-2.7416
0.36628,0.010984,0.22303,-2.5589
1.6685,0.007627,0.15428,-2.5652
-1.4569,0.01271,0.40428,-14.519
-6.844,0.007473,0.12928,41.317
-3.9704,-0.009873,0.019017,14.333
-10.602,0.036892,-0.10737,-16.096
-13.301,0.018435,0.27388,87.779
-0.58858,-0.014693,0.16138,42.462
5.0436,-0.015225,0.73916,97.837
5.5898,-0.009968,0.33568,-18.987
-15.767,-0.011222,0.35166,3.2709
3.374,-0.011441,0.41693,16.299
-7.4411,-0.016477,0.048184,-3.8187
-0.53715,-0.015675,-0.045566,-2.5249
-9.8002,-0.015794,0.004434,-0.97839
-11.693,-0.014111,-0.24557,-16.717
-13.189,0.014784,-0.45583,-50.826
1.2477,-0.027454,0.017778,-53.155
-1.9959,-0.007404,0.049028,-40.231
18.439,0.025483,-0.88847,-9.3478
-5.7711,0.038401,-0.61069,56.402
-1.4502,0.038407,-0.41417,57.028
-16.225,0.032819,-0.32319,57.686
-0.20247,0.039907,-0.48292,-13.111
-0.45163,0.054173,-0.20167,0.2216
0.28305,0.048448,-0.29542,1.2153
-0.054267,0.035809,0.029584,-10.338
-3.6068,0.022291,-0.020416,-22.502
-15.31,0.0288,-0.055684,-17.561
4.2901,0.072892,0.21793,-33.415
-1.3446,0.056076,-0.025822,-2.4659
10.859,0.010644,0.16168,-5.6826
-17.791,0.026589,-0.31054,-5.7076
0.12471,0.030043,0.21098,63.018
3.968,0.019769,0.30196,26.951
-13.989,0.028111,-0.082767,17.379
1.4465,0.037907,-0.001517,3.1119
1.1342,0.03203,-0.19527,8.6306
0.697,0.023174,-0.19527,9.0271
-2.2022,0.013999,-0.34527,45.713
-12.27,0.031334,0.11947,-48.346
-3.0296,0.024663,0.043077,93.875
13.076,0.00664,0.59933,-27.876
-9.187,0.05555,-0.68817,5.7577
0.32158,0.043639,-0.7354,-29.367
-4.3734,0.043153,-0.28887,12.758
-2.8332,0.037139,0.1521,1.1417
-3.6826,0.037094,0.51738,2.0695
2.7905,0.039821,1.0986,-2.3729
0.81028,0.033795,0.47988,4.1709
-0.19231,0.027078,-0.44512,-0.43259
4.2505,0.016619,-0.020117,-19.521
3.1821,-0.031665,-0.055385,-13.231
-2.5859,-0.062652,-0.90677,3.5153
5.611,-0.052375,0.074477,9.4396
-8.8633,0.004189,0.71198,-33.502
-11.676,0.008504,0.064754,-26.077
4.4882,0.01346,1.1113,-31.076
-9.6611,-0.011524,0.67725,-1.768
-7.6319,-0.017003,0.26753,-4.3402
1.851,-0.0188,-1.0012,1.0924
-0.16893,-0.019299,-0.51997,2.0111
-0.83864,-0.019811,-0.54497,-3.9423
4.8172,-0.020598,0.40503,-30.031
-1.6368,-0.016291,0.54477,-36.59
-4.9345,0.04375,-0.55662,-52.619
-4.2606,0.03698,0.59963,-20.32
0.49724,-0.023211,0.23713,18.238
9.9733,-0.012391,-0.2101,-13.487
4.8317,-0.023023,0.011432,13.589
-9.7922,-0.01276,-0.1976,28.697
0.50788,-0.00659,0.51768,1.875
0.1604,-0.023526,0.12393,-1.4173
-2.7664,-0.024596,0.90518,-2.2736
-1.6581,-0.02331,-0.16982,-11.627
-2.8111,-0.019472,-0.81982,-39.516
-7.3573,0.025764,-0.65509,30.55
-2.7642,0.050414,-0.081474,55.471
-6.6964,0.025486,-0.10022,56.245
31.054,0.01777,0.087276,9.3035
23.808,0.007236,-0.58495,-65.047
-3.503,0.001389,0.43658,-57.971
-4.2417,-0.0044,-0.77245,-14.562
0.32904,-0.003989,0.34283,8.2653
1.0103,0.006404,-1.4259,-1.3021
-1.13,0.00431,-0.069669,-1.5333
-3.2575,0.006322,-0.26967,-7.1618
-2.488,0.009988,0.58033,-29.951
1.5654,0.029813,0.095064,-36.285
4.9647,0.03934,0.11868,-23.739
10.715,0.054331,-0.55007,-3.8896
1.2712,0.02738,0.88743,27.744
2.1882,0.012662,-0.1098,-73.756
7.1683,0.000485,-0.36327,-32.181
1.695,0.010693,-0.6723,28.328
-2.919,0.030938,-0.48202,-3.2194
1.3662,0.042068,-0.17577,-0.9618
0.43516,0.031399,-0.14452,-1.1931
-0.73812,0.031078,0.60548,0.22848
3.1049,0.032097,0.15548,19.99
6.7253,0.023822,1.3952,-5.2944
5.4521,0.016049,0.71882,-1.4986
11.86,-0.002168,-0.24993,-46.049
13.292,0.05687,-0.58743,4.234
16.695,0.065224,-0.80965,-9.066
-6.9009,0.068848,-0.88812,7.6097
10.732,0.055138,-0.59715,17.043
-0.94213,0.060253,0.06813,1.2208
0.58344,0.052944,-1.2756,-0.64653
0.91105,0.046428,-0.09437,1.0972
-0.33143,0.03829,0.95563,-3.4813
6.6264,0.02742,0.45563,-0.32014
-1.3316,0.018355,0.77036,30.771
6.4946,0.006511,1.369,-29.808
0.2987,-0.005075,1.3252,6.991
17.272,-0.005431,-0.76228,13.549
5.2454,0.005506,-1.0345,26.899
-2.3569,0.026256,0.38703,3.525
-7.6086,0.043363,0.553,18.808
8.0073,0.055899,-1.2067,-3.7639
0.41952,0.048339,0.99953,0.068734
-1.7262,0.043171,0.75578,-0.66252
-0.90386,0.037923,1.2058,-1.716
-2.8777,0.028879,1.1308,-0.054877
4.4148,-0.016018,0.29551,-16.614
7.8665,-0.05668,0.74412,21.807
-0.51469,-0.03505,-0.72463,-0.84378
-5.7281,-0.01634,0.86287,34.84
8.4638,-0.01783,0.64065,-1.4854
-4.1118,-0.04021,-0.28782,47.015
12.146,-0.029603,0.40315,4.4236
0.97285,-0.023848,0.068429,-4.9736
0.47753,-0.028943,0.39968,1.359
-1.3447,-0.02306,1.6309,-0.62225
-1.8345,-0.015016,0.80593,-4.1507
-4.453,-0.007075,0.33093,19.21
-4.3154,-0.002444,-0.85434,-26.249
-3.3837,-0.039264,0.69427,37.397
-4.8191,-0.040973,0.20052,18.071
5.1718,-0.017147,-0.73698,27.43
0.002613,-0.011892,-0.6342,3.8548
2.8514,-0.030019,-0.43767,4.5305
7.535,-0.020013,-0.046699,-20.361
-6.4683,-0.00217,-0.68142,-1.5584
1.1213,0.003715,-0.25017,7.0243
-1.9774,0.003699,0.70608,0.79302
-7.7996,0.001897,-1.0939,-0.53545
-2.2869,-2.4e-05,-0.79392,-4.6993
7.7764,-0.027442,-0.054188,-12.733
18.645,-0.044335,-0.80558,22.162
7.3143,-0.063459,-0.22433,46.687
14.113,-0.005477,0.088173,-12.53
5.6892,-0.015198,-0.45905,31.245
9.4603,-0.045913,-0.53752,-40.354
5.2488,-0.052591,-0.67155,-4.9959
4.1668,-0.046801,0.81873,0.9069
-1.9728,-0.044981,0.39998,-0.56046
-2.2412,-0.038623,0.70623,-0.54171
1.9837,-0.0308,-0.19377,-3.4952
1.0412,-0.024282,-0.41877,3.8659
5.8005,-0.027587,-0.15404,2.4319
-1.1003,-0.060102,-0.18043,2.3777
4.2773,-0.043367,0.67582,-34.523
17.335,-0.070435,-0.38668,-16.09
4.1711,-0.062161,0.3911,-1.1896
-2.6072,-0.055145,0.037628,56.886
-4.8616,-0.043128,-0.5214,-11.581
1.9209,-0.039512,-0.10612,13.447
0.50313,-0.027488,-0.024872,-0.5202
2.8384,-0.022833,-0.26862,-0.50145
2.8653,-0.019609,-0.26862,-3.4549
0.70349,-0.022902,0.63138,-7.2688
-0.52436,0.031975,-0.75389,-2.1028
-0.77064,0.018047,0.24472,21.193
-0.61332,0.051525,-0.47403,40.042
2.0809,-0.041829,0.28847,-7.5244
-6.8337,-0.051208,0.29125,-1.7494
-10.285,0.007193,-0.43722,-15.374
-5.022,0.055605,0.60375,21.135
5.6765,0.056437,1.119,10.112
1.0962,0.060338,0.65028,0.74507
3.9829,0.055761,1.1315,-0.46118
-0.013253,0.048123,0.48153,-3.4147
-10.613,0.044193,-0.39347,27.196
5.0285,0.018987,0.37126,-11.963
-1.8885,0.017097,-0.18013,24.183
-3.2126,0.019349,0.10112,-22.342
-10.123,0.045139,-0.11138,-6.5591
13.311,0.053536,-0.083601,9.7659
3.5827,0.06144,0.11293,-17.658
-1.9106,0.051605,-0.2961,-7.6001
1.7068,0.021333,0.66918,0.5527
-1.6243,0.031985,0.90043,0.38534
2.5465,0.0304,0.55668,1.0291
-1.0783,0.029226,0.75668,-3.3744
0.60639,0.023106,0.056677,-33.613
-2.5309,-0.004573,-0.15359,4.9027
-14.08,-0.040133,0.34502,-15.076
-1.3786,-0.027376,0.57627,19.448
-7.7945,0.007968,0.43877,-3.8188
-2.7624,0.023551,1.1915,-11.419
8.0313,0.038272,0.51308,1.8569
-8.8434,0.033078,0.45405,3.5902
5.8224,-0.003363,-0.10567,-13.707
-2.2459,-0.014346,-0.42442,-0.3994
-2.8876,-0.006875,-1.7432,0.34435
0.96463,-0.002399,-0.29317,2.3909
-6.9398,-0.00157,0.60683,-12.148
-0.68129,0.012698,0.77156,17.493
4.1345,0.031694,0.27017,6.8638
-6.6978,0.033331,-0.57358,32.863
-9.6107,-0.031002,0.68892,-12.579
-3.7634,-0.024104,0.8417,-34.254
-5.2089,-0.018276,0.93823,0.24712
5.758,-0.031186,1.4792,-8.1445
-0.98717,-0.044555,1.0445,-1.0918
4.6897,-0.04382,0.37573,-0.13413
1.9211,-0.032945,1.032,1.1096
4.3645,-0.024761,0.75698,-3.2939
-0.11716,-0.013005,-0.16802,1.0423
2.1577,0.003745,-0.10329,56.508
-10.101,0.040471,-0.17968,2.5791
-6.8838,0.037011,-0.62343,-2.1966
7.0306,0.022222,-0.06093,-13.163
-1.426,0.006416,-0.008152,-0.98831
-1.5778,0.019482,-0.28662,4.2624
7.024,0.057301,0.47935,1.3707
0.79133,0.03277,-0.83037,-0.5015
0.11218,0.021399,-0.049124,0.90614
-0.31663,0.023694,0.95713,-0.30011
-4.094,0.023486,-0.092874,16.421
-5.8844,0.020095,-0.39287,1.8825
-10.168,0.006796,-0.25314,48.823
-4.5624,0.050833,-0.17953,28.369
4.6715,0.032789,-0.87328,4.8936
-15.375,0.009349,0.43922,-3.048
-0.022951,-0.01359,-0.108,-0.94804
9.8762,-0.037225,-0.086475,2.4777
1.9331,-0.041132,-0.1455,5.836
5.7213,-0.040913,-0.18022,1.5138
-1.3922,-0.034364,-0.22397,0.94641
5.2401,-0.026867,-0.39272,0.94016
1.8629,-0.01304,0.082275,1.2617
-3.999,0.00179,-0.21772,-7.0272
13.552,0.002494,-0.052992,5.0638
-6.3498,-0.013073,-0.17938,2.6596
-3.9969,-0.038713,-0.12313,-2.1161
-12.542,0.014271,-0.31063,1.6422
-7.5814,-0.006405,-0.73285,-23.708
-3.7853,-0.029229,-0.18633,2.5179
6.665,-0.049557,-0.24535,5.8763
0.30661,-0.052013,0.11992,2.404
2.6282,-0.054284,-0.39883,0.93667
3.2088,-0.039404,-0.39258,1.0304
1.947,-0.024152,-0.29258,2.552
11.191,-0.004717,-0.24258,1.6381
-0.026822,0.004587,0.24716,5.104
-3.8668,-0.027756,0.17077,-31.75
-8.6143,-0.008362,0.82702,11.024
-1.1953,-0.027591,0.21452,2.4325
-12.355,-0.025483,-0.2077,-0.8675
-2.7563,-0.021157,-0.33618,2.5582
14.968,-0.007204,-0.1452,5.9165
-8.4875,0.025223,0.095074,1.5943
4.0997,0.016169,-0.29868,1.0269
4.1079,0.008135,-0.39243,1.0707
7.1409,0.006909,-0.29243,2.5922
1.8899,0.007439,-0.24243,1.6783
14.882,0.007392,0.19731,-52.156
4.7604,-0.022322,-0.17908,108.62
-2.3556,-0.018555,-0.72283,-5.8606
-9.7996,0.016465,0.064668,2.4728
6.065,0.008257,1.5674,-0.72724
-1.3649,0.00319,0.66397,2.5985
1.5771,-0.001805,0.75495,20.807
2.1786,0.001994,-0.029776,-14.465
3.7473,-0.017766,0.026474,-0.10779
1.0783,-0.013308,-0.042276,0.51096
6.5265,-0.005409,-0.092276,-4.4175
-1.7434,0.00556,0.28272,-14.106
-5.3564,0.005931,-0.17754,-46.99
-15.108,0.042087,-0.77893,79.055
-5.3804,0.034303,-0.12268,-1.9953
-10.973,-0.006541,-0.51018,-53.187
-6.9527,-0.014364,-0.9074,3.638
-1.1581,-0.025799,-0.66088,-11.736
-4.9889,-0.047345,-0.8699,-15.553
5.6531,-0.05597,-0.65463,-13.725
2.3149,-0.051588,0.32662,1.5825
2.2824,-0.035659,-0.017127,-0.098775
4.2457,-0.023583,0.43287,-3.0522
-0.46824,-0.006924,0.18287,1.7589
