MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1561,0.006943,0.13623,-15.913
2.7403,0.001569,-0.1735,-32.097
-0.39736,-0.008303,0.82803,4.9215
-0.53065,-0.007793,1.2072,15.345
-0.39745,-0.008039,-6.9595,4.5562
-0.12776,-0.00167,-8.7234,-14.607
-0.32507,-0.001902,-7.5838,-15.043
-1.7943,-0.002312,1.3072,1.8694
-6.5096,0.000826,-1.0699,0.72079
-4.4193,0.002604,-2.3838,-2.3841
5.7376,0.00115,0.53151,-13.053
25.277,-0.021628,-0.66502,-63.529
2.3873,-0.028868,1.2676,17.801
0.68504,-0.012252,1.1329,11.242
-0.78792,-0.004629,0.95942,-21.415
-0.45149,-0.00503,3.6636,7.1591
-0.47994,-0.003676,-4.4031,-9.3798
-0.11942,-0.00857,-3.017,-11.318
-0.93551,-0.008802,-1.0524,-13.054
-1.0516,-0.008404,4.0386,-16.642
1.1376,0.001272,0.56151,3.2097
-10.824,0.002945,-0.077381,12.455
2.6627,5.7e-05,2.1629,-25.864
7.393,-0.005394,-0.50863,-21.39
-1.1546,-0.018714,-0.72599,-36.835
-6.7205,-0.00622,-2.1857,15.481
-0.13069,0.004989,4.2908,-44.951
-0.45426,0.002991,-2.38,-18.277
-0.42801,0.00223,-2.4217,-8.3409
-0.5603,-0.004167,-3.8606,-25.379
-0.71543,-0.004399,-2.721,-3.7652
-0.90568,-0.004979,-2.13,5.7473
-0.91317,-0.005175,-1.6571,-8.0763
5.1916,-0.000416,0.02901,-5.5062
-3.3598,-0.007437,-0.60571,16.375
-7.7681,0.011577,-1.3272,26.424
3.9125,0.008583,-1.8946,-15.696
-2.4366,0.010391,0.24568,16.645
-0.79409,-0.00187,0.52221,3.5634
-0.40714,-0.001855,-2.3236,-10.138
-0.32974,-0.002599,-2.1903,-1.6019
-0.44496,0.001656,1.0458,-16.165
0.59716,0.001507,0.7604,16.599
1.4647,0.000922,-0.49863,-8.1387
0.98889,0.001289,-1.9007,-9.6623
16.999,0.00144,0.5354,-4.7672
15.972,-0.0017,0.92568,-7.7109
16.748,-0.019864,1.6542,-17.187
-9.0346,0.000205,1.2368,29.143
0.90724,-0.00195,1.1521,-3.5165
-0.75308,-0.000178,-0.6714,-32.873
-0.15252,-0.000412,1.7578,6.3759
-0.36125,-0.000435,-0.5589,-11.088
-0.4449,-0.00313,2.6772,12.899
-0.59218,-0.003362,4.0918,-1.0873
-0.91608,-0.00266,4.7828,0.55024
2.1001,0.00032,3.1057,1.6016
-5.4955,-0.003084,3.8668,-6.5782
7.1952,-0.003537,3.9071,4.053
-16.714,0.003665,1.1355,45.277
4.9358,0.003471,1.3682,35.407
1.4594,0.003936,1.3085,-3.2525
0.45832,-0.013784,-0.46501,-38.184
-0.31004,-0.011624,-1.5358,14.64
-0.31563,-0.012162,4.2475,-10.474
-0.25935,-0.000966,-3.4414,3.9128
-0.66081,0.001003,8.6232,25.602
-2.3293,0.002571,2.1142,-7.3358
4.7667,0.0032,2.6621,-13.584
-0.39302,-0.001747,-1.1768,-3.4393
2.9778,-0.001957,-0.28654,13.067
-4.5842,-0.000236,0.49193,6.4906
7.9301,-0.004245,0.97457,-32.354
7.9715,-0.017485,-1.1102,-37.539
0.1147,0.007275,1.3664,-6.9198
-0.18366,0.007559,3.1955,49.354
-0.12079,0.008322,1.6039,17.815
0.1352,-0.011602,-0.28501,-9.3232
-0.59117,-0.011356,2.0296,-13.584
0.44247,-0.011308,-2.0795,6.0532
1.7624,-0.00223,1.9185,-20.095
-7.7039,0.001233,-0.14543,6.5997
-3.3053,0.010601,1.1949,1.1809
-0.78843,0.009823,-0.95168,-25.945
7.5636,0.0018,0.70596,-32.59
-2.5065,0.002708,-1.2038,36.65
-1.6893,0.001518,-5.4522,-43.056
-0.1773,-0.001315,-3.9231,-9.3322
-0.21781,-0.002171,5.6103,9.2539
-0.29755,0.007752,2.9214,-3.9843
-0.54981,0.007809,5.736,13.505
-0.75919,0.007512,4.3519,20.217
1.6088,0.003903,-2.4751,-9.2565
12.832,-0.001791,2.111,-12.061
7.6105,-0.016028,0.47624,-18.955
-14.049,-0.011737,-1.6203,-12.606
-5.1933,0.000608,-1.1126,10.699
-0.10187,0.005554,2.7026,52.539
-0.10567,0.003152,-2.4458,-9.1168
-0.15165,0.001371,-1.8417,-34.418
-0.16342,0.000533,0.041661,22.018
-0.26252,-0.002059,3.4528,-4.4953
-0.62346,-0.002144,3.8174,-1.5564
-0.54487,-0.0025,1.1833,4.7811
-0.28656,-0.00555,-0.94376,11.357
13.175,0.002147,0.21736,-10.147
-21.815,0.012309,-1.9674,33.459
-0.061549,0.017896,0.46111,17.957
0.23132,0.012688,0.24374,-13.187
3.521,0.005293,-3.841,-40.697
-0.96148,-0.001981,-0.33945,12.747
-0.12506,-0.001941,-1.1853,-8.8043
-0.12753,-0.002811,3.2481,-5.7932
-0.084891,1e-06,-0.31584,20.469
-0.38075,-0.000231,-0.076253,-3.4425
0.63016,-0.000638,1.4397,-4.48
-5.7653,0.002557,2.9626,8.4964
2.1181,0.000482,-1.8013,-1.6334
-7.3705,0.004917,-0.31098,5.0728
17.374,-0.000452,-0.4575,-29.979
10.245,-0.010835,0.70014,-20.773
2.0158,-0.00528,-0.55959,3.4923
-0.58808,0.009352,-0.53306,40.761
-0.078069,0.008327,-3.4789,39.935
-0.080541,0.007467,-3.4956,-31.304
-0.18232,-0.003342,4.7406,1.3576
0.055786,-0.003574,4.3301,12.046
-2.5546,-0.004154,2.8211,7.884
2.0512,-0.002647,1.344,7.8354
0.21431,0.000676,0.48014,4.2555
7.3765,-0.001517,0.97042,1.4118
-15.209,0.012285,-2.2011,18.435
-8.0902,0.01485,-0.51847,45.141
5.3594,0.009314,0.2468,-22.469
-0.90825,-0.000523,1.2483,-12.475
0.14434,0.002851,3.5525,24.274
-0.026526,0.003758,0.16083,24.935
-0.058656,0.006861,4.0219,-26.553
-0.16206,0.006708,0.036529,1.7855
-0.13931,0.006123,1.4025,-16.252
1.0684,0.002216,-1.6746,-1.8757
-2.358,0.001772,-2.3885,16.594
-19.142,0.009515,-1.8732,-1.1993
-19.787,0.016114,-1.4447,7.7243
10.815,0.004035,1.0879,-32.595
-3.7583,0.000759,-1.5968,-15.43
0.15951,-0.012036,-1.7453,-24.636
0.018244,-0.012686,-1.3411,-10.737
0.018107,-0.013485,-1.1578,-22.451
-0.089184,0.003281,-0.94666,5.1355
0.12107,0.00305,0.29292,19.274
-2.8525,0.002474,0.88389,34.262
-1.0064,-0.001411,-3.0682,7.5883
-1.0393,0.001324,-1.2321,-14.867
19.995,-0.006034,-0.3918,-27.31
18.7,-0.027176,-1.6883,-33.262
0.57822,-0.02331,1.4693,2.7439
-1.3206,-0.013167,0.98459,9.7841
-0.42022,0.004572,-0.41388,14.028
0.085949,0.006814,-4.8097,-9.2984
0.094842,0.005943,-1.3514,-49.712
0.29192,-0.013925,0.53473,14.574
0.48177,-0.014157,-8.9007,14.263
-1.1225,-0.014737,-1.7097,8.9759
1.0237,-0.016195,-3.4868,-3.4477
-15.348,7.3e-05,-1.0007,28.722
-9.3165,0.009471,-2.0354,20.429
-1.9882,0.000234,0.46806,4.2023
-3.1023,0.006625,-1.1993,-20.292
-2.6801,0.005648,-1.634,30.373
0.56781,0.004813,1.9925,32.792
0.21417,0.005347,-0.30333,-6.8095
0.10755,0.00455,0.15501,10.552
0.48939,0.005412,-5.4339,-5.9616
0.22894,0.00518,-2.5443,6.5023
-1.1414,0.0046,-0.10333,-6.4102
0.83579,0.002041,0.71959,9.0412
9.5375,-0.000865,-4.5943,-22.639
13.043,-0.0051,2.321,-20.707
-6.6616,-0.004517,0.27445,17.591
-7.3089,0.008852,-1.4929,26.597
6.1314,0.000602,0.62237,-26.963
2.066,-0.001005,3.2989,-13.644
0.34582,0.002617,2.4531,-1.0455
0.39534,0.004317,-0.6386,6.3406
0.10975,0.003945,1.1475,18.477
0.15888,0.003791,2.4121,-0.80871
-0.60351,0.003275,1.4281,32.879
-3.83,0.001962,0.87598,33.68
2.4127,0.001063,-0.037907,-14.8
-7.9316,0.00617,0.40237,10.532
15.261,0.001668,1.2308,-30.495
3.0319,0.001854,-0.061518,-14.064
2.0654,0.00307,0.15376,-13.674
0.24569,-0.017863,-2.0447,-7.9802
0.20414,-0.015808,-1.5405,-20.507
0.23826,-0.016649,-2.1822,-27.895
0.1327,0.005159,4.7289,-15.659
0.33804,0.005337,-3.5565,7.2802
1.6896,0.004757,-4.5905,-11.532
-6.0913,0.001869,0.78237,0.79414
-5.0589,-0.002527,-1.6815,-11.661
20.521,-0.013458,1.4338,-36.979
-1.9661,-0.022784,1.4122,-18.131
-4.6267,-0.01182,-0.35513,12.825
5.1632,-0.018885,1.5852,-30.535
-0.29824,-0.002541,-2.6883,-18.616
0.46741,-0.003738,-4.7592,-10.843
0.3372,-0.004608,-3.7508,-26.106
0.15307,-0.017178,-0.089708,14.33
0.14841,-0.01741,1.7499,17.619
2.6839,-0.016959,-0.78415,10.232
5.2661,-0.011939,1.5138,-8.1669
10.634,-0.003209,-0.65013,-3.0218
13.666,-0.018701,-0.75985,-8.2655
1.8689,-0.004935,0.89362,-5.0669
-2.2329,0.002386,-1.7737,-13.686
-2.8098,0.001515,-2.0335,3.2789
0.43575,-0.00702,-0.056929,16.073
0.33581,-0.00694,2.9472,-14.254
0.37247,-0.007085,1.2306,16.407
0.2585,-0.00514,-6.1083,11.569
-0.30225,-0.004708,3.9813,7.1332
0.39595,-0.001452,2.0472,-7.3793
12.494,0.000128,-0.30485,-17.003
-4.8397,-0.000534,1.3063,15.767
6.2151,-0.002076,-3.8535,-24.102
16.402,-0.012287,2.475,-19.753
-10.342,-0.012765,0.70765,17.053
1.8004,-0.008531,0.047933,-13.882
0.65942,0.009237,-0.47554,-28.588
0.34823,0.006699,-0.92137,-9.2647
0.34541,0.005843,2.387,-2.3036
0.25245,-0.00769,0.99807,-7.1668
0.92197,-0.007844,-0.68734,16.872
4.9424,-0.006477,0.67863,-13.54
13.059,-0.005699,0.32655,-14.489
-2.8596,-0.00167,-0.037343,13.206
-6.3489,0.004495,-1.2471,6.4374
15.327,0.005299,3.4064,-32.389
0.023626,-5.0595e-07,0.66405,44.242
-2.2305,0.008577,0.25432,47.957
-0.1496,0.003155,2.1809,-5.6243
0.53488,0.005277,4.96,24.924
0.39071,0.00489,0.043353,2.7854
0.30884,0.005312,3.3545,16.347
-0.19277,0.005175,1.744,-18.439
0.18829,0.004632,-3.615,-21.276
-5.8855,0.000965,-0.59206,8.075
-5.5963,-0.001467,-0.10595,23.67
12.862,-0.010377,0.53433,-38.449
12.348,-0.021268,-0.037202,20.1
-3.1293,0.001862,1.6454,3.1555
-1.8575,0.00183,0.41071,44.496
1.1209,-0.004407,-1.5128,1.2646
0.50434,-0.005784,-1.4836,13.088
0.51993,0.000281,4.9997,32.874
0.8958,0.004849,0.71086,3.0612
0.40923,0.004936,-2.4746,-15.775
0.35909,0.004458,-3.4586,-9.1625
-3.8781,0.001023,1.7643,-6.2361
3.2653,-0.003134,0.65044,-2.7909
-1.7697,0.000274,1.5157,9.9153
-4.2154,0.001707,-1.9558,8.2139
9.089,-0.007815,-0.12317,-45.106
-4.1844,-0.007572,-0.73289,20.935
0.86577,0.007101,2.5436,-12.971
0.49071,0.005344,0.1228,-12.773
0.48374,0.004787,5.9811,17.913
0.51616,0.002558,2.0922,25.15
1.211,0.002376,-7.1932,-22.036
-1.3111,0.001929,4.5228,-4.8485
-5.6651,0.001042,0.44572,10.153
-9.2424,-0.001388,-0.51817,9.123
-17.399,0.001855,-2.2029,-2.6707
-9.486,0.016111,-1.1994,36.778
0.06964,0.014174,1.7332,1.2585
-1.3099,0.010242,-0.3265,2.8987
0.7124,0.004462,0.75003,9.6175
0.53436,0.004055,1.1042,-5.8088
0.53482,0.00328,5.0875,17.152
0.4808,0.004474,4.1486,15.939
0.60438,0.004328,3.1632,1.778
0.84707,0.003744,-1.6708,-5.7345
-2.3129,0.00086,-1.5229,-4.6331
-12.143,-0.000947,-2.4868,0.26199
-0.39716,-0.003457,-1.4465,-23.882
-22.673,0.007185,-1.568,33.442
-12.094,0.013656,-2.7104,8.6474
4.249,0.00604,-1.8701,-15.987
1.0421,0.009062,-2.0436,-28.043
0.65294,0.006202,1.8856,-15.695
0.62273,0.00536,-2.1311,2.4162
0.48507,0.003252,0.45503,-10.222
2.0958,0.00302,-1.1054,-10.683
2.6425,0.00244,-0.71442,-12.996
5.6452,-0.000696,-1.7665,-2.9192
5.163,-0.00091,-0.40539,-5.149
-8.8392,0.010347,-1.6901,12.757
-19.834,0.019562,-1.3866,50.531
2.3391,0.018422,-0.404,-4.9636
-3.9756,0.01421,1.0863,-25.773
1.1868,0.003713,0.13781,23.52
0.70861,0.003997,-2.508,-12.106
0.62484,0.00307,-4.3497,-4.6698
1.1572,0.004829,-3.6386,-32.583
1.2048,0.004597,-3.474,13.381
-0.91611,0.004017,-3.058,24.143
-5.6011,0.000348,1.5649,0.29477
8.3851,-0.002206,1.851,-7.4351
-8.0461,0.001461,-1.5337,4.2962
10.546,0.006399,1.1198,2.9198
0.057731,0.004916,-1.0976,3.2753
-1.5968,0.00283,-0.15733,13.216
1.1111,-0.004243,1.4692,2.3344
0.79017,-0.003621,2.6234,-0.31696
0.69875,-0.002081,5.7817,6.7441
0.62588,0.00257,-2.3072,1.581
1.6119,0.002338,-7.6426,-12.68
7e-05,0.001758,0.89837,-20.068
5.6895,-0.000256,1.4963,-1.0163
-6.4069,-0.004437,0.43239,6.4289
11.272,-0.009298,0.94767,4.8351
3.7076,-0.002295,0.97614,7.6587
2.0775,-0.000528,-1.1412,26.439
5.7851,-0.001444,0.87406,-29.345
