max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.31,0.14919,0.18328,18.399
149.28,0.19403,0.60203,25.595
236.72,0.28386,-0.96186,81.576
232.31,0.27485,0.056198,9.6412
189.11,0.21945,-0.043107,11.521
214.56,0.11319,0.32148,0.10926
222.35,0.10964,-0.29866,9.4109
229.79,0.12267,0.84578,13.942
127.42,0.17908,1.4631,0.056232
132.15,0.15708,1.0888,0.097284
164.6,0.14265,0.83259,0.077104
194.71,0.12573,0.30134,0.088536
210.13,0.11677,0.066865,0.15649
227.92,0.11842,-0.67827,11.178
233.71,0.13752,-0.08383,24.31
231.11,0.29411,-0.77133,92.988
201.71,0.31678,-1.1665,47.433
220.33,0.31748,0.22659,55.921
190.38,0.24105,1.4023,2.9311
150.42,0.18841,0.12242,3.9168
119.51,0.16981,-0.21647,0.73937
131.42,0.15617,1.0592,0.43848
165.5,0.14098,0.52798,0.034843
191.06,0.13022,0.64673,0.21238
210.89,0.13553,-0.037747,3.3383
222.17,0.12982,0.36711,9.9463
225.93,0.12257,0.83656,5.9724
232.79,0.32594,-0.42594,196.04
244.9,0.32804,-0.49608,61.096
215.96,0.32819,-0.92802,37.493
189.85,0.28201,-0.85233,1.4644
151.82,0.21393,-1.1572,3.1362
123.53,0.18644,-1.1961,0.035212
132.65,0.17099,-0.49539,0.0
162.93,0.15335,-0.52664,0.034869
191.73,0.14357,0.34211,0.66212
211.71,0.10836,0.50764,0.76404
222.97,0.11582,0.1625,25.814
222.64,0.11839,-0.16805,18.013
237.83,0.16567,0.39445,43.722
236.89,0.16901,1.2243,38.409
210.02,0.21571,0.042364,45.371
174.41,0.23378,-1.9069,20.171
155.57,0.22362,-1.0618,0.029834
119.94,0.17569,-1.2007,0.0
130.19,0.15111,-0.675,0.0
167.98,0.13485,-0.18125,0.033663
190.94,0.11973,0.037503,0.82619
213.92,0.12212,0.42803,0.19985
223.16,0.1131,0.58289,0.32678
232.83,0.20436,-0.27266,94.015
231.47,0.25131,-0.66016,61.741
243.94,0.27227,0.094697,74.656
204.9,0.28783,-0.68725,30.406
196.34,0.2565,-0.68655,3.9796
155.18,0.19276,0.68359,0.0
120.3,0.166,-1.4053,0.0
134.19,0.15221,-1.2296,0.0
162.77,0.1401,-0.61086,0.033594
191.99,0.13633,-0.16711,14.783
212.95,0.11098,-0.62658,0.0
228.26,0.10189,0.15328,2.9643
230.35,0.1276,-0.27728,17.706
236.95,0.19269,0.51022,44.796
230.03,0.22774,0.31509,41.3
221.43,0.24705,0.38314,71.168
186.24,0.21112,-0.11616,17.181
154.84,0.19051,0.053975,0.033888
119.42,0.16241,-1.6849,0.0
138.37,0.14354,-1.0842,0.043092
166.94,0.13411,0.25953,0.033746
194.31,0.12336,-0.44672,0.033532
214.43,0.11223,-1.9562,0.03004
221.39,0.10892,-0.15133,9.465
227.7,0.10282,0.21811,1.8199
242.29,0.21119,-0.14439,54.95
237.78,0.19405,0.41047,17.056
216.92,0.17139,0.70353,14.839
181.83,0.1532,1.0542,2.8718
144.51,0.12971,0.27436,0.4142
119.82,0.13721,1.2355,17.086
133.52,0.1348,-0.23883,6.3696
164.52,0.13135,-1.9951,0.0
195.1,0.12634,-0.30133,0.25786
211.54,0.11276,-0.8858,0.34265
226.33,0.10456,-0.38094,0.7737
234.75,0.11431,0.038502,16.348
241.5,0.23534,0.051002,57.885
225.67,0.28098,-1.1441,59.964
218.29,0.27353,0.12392,12.349
189.83,0.20339,-0.000387,6.3779
157.79,0.17298,0.81975,0.001692
122.78,0.15091,0.055863,11.662
131.63,0.1468,0.43156,1.8918
165.91,0.13285,-0.79969,0.033914
191.14,0.12271,-1.3809,0.07498
213.42,0.10432,1.6596,1.273
223.02,0.11444,-0.23555,17.44
231.47,0.15943,-1.0661,37.998
235.12,0.11574,1.6714,12.9
231.15,0.13109,2.0263,28.012
217.44,0.22573,1.0943,96.41
188.19,0.22572,0.395,0.38274
153.04,0.16883,1.7651,13.887
120.77,0.14947,0.35125,0.0
131.41,0.13721,1.1019,0.033717
161.58,0.12507,0.4707,0.075255
193.88,0.11299,0.33945,0.03398
216.36,0.1143,0.10497,0.0
222.33,0.1058,0.23483,0.16032
227.74,0.11604,-0.045721,10.928
235.23,0.15073,0.84178,22.306
233.47,0.17756,0.64664,35.495
216.02,0.25411,-1.1603,45.789
194.17,0.24417,0.21539,15.336
149.98,0.1959,0.16053,25.735
120.94,0.16638,0.54664,14.26
134.19,0.15324,0.34733,5.2545
170.04,0.14089,-0.70892,4.604
191.7,0.12836,0.80983,0.050359
212.47,0.097583,0.27536,8.1325
225.83,0.095318,1.4302,6.7008
234.12,0.1067,0.92467,19.004
234.66,0.16331,0.61217,20.778
235.86,0.16243,0.84203,18.535
214.9,0.16676,1.0351,8.177
186.15,0.1375,0.66078,1.8386
149.66,0.121,0.53092,0.001558
121.78,0.11645,0.89203,0.033965
134.89,0.10719,1.0677,0.074491
167.74,0.10342,-0.33853,0.033794
191.83,0.098659,0.75522,0.033573
210.96,0.12239,0.42075,11.308
225.24,0.11395,-0.67439,6.2064
226.42,0.11302,0.020057,11.352
234.78,0.22293,-0.067443,43.963
228.29,0.30312,0.062418,174.07
227.93,0.295,1.0055,31.294
180.86,0.25955,0.056168,10.245
155.8,0.21475,-0.49869,0.0
128.54,0.18111,1.6374,11.87
138.25,0.16627,0.31311,0.066187
164.47,0.14813,0.006862,0.028328
190.33,0.13041,-0.19939,2.0224
211.14,0.097695,0.54114,4.8621
222.15,0.10094,-0.479,8.0856
230.81,0.094736,0.015445,2.0487
236.06,0.10633,0.67795,6.468
231.56,0.11116,1.0828,10.096
217.54,0.12336,1.3759,17.484
181.55,0.13545,1.4516,16.366
150.5,0.12778,2.5467,12.523
124.3,0.12089,2.2578,4.6786
134.87,0.11656,1.1585,5.3778
152.46,0.10831,1.2023,2.49
198.9,0.10392,-0.053999,0.0
212.36,0.12377,-1.1385,0.0
222.92,0.11738,-0.083611,5.5799
233.46,0.21933,0.16083,93.022
236.32,0.26015,0.22333,154.29
239.83,0.29112,-0.4468,46.832
223.07,0.26506,1.4963,4.8378
189.63,0.19498,1.2469,3.9377
141.69,0.1865,2.8171,17.087
121.32,0.21413,0.8782,20.416
136.68,0.18769,-1.1711,0.0
162.08,0.15546,1.2476,1.0749
192.87,0.13632,-0.20861,1.3731
215.14,0.10555,0.18192,5.662
220.67,0.10575,0.21178,8.1751
233.92,0.19859,-0.14378,45.285
236.61,0.20462,0.41872,32.687
227.57,0.27431,0.37358,51.97
215.76,0.27174,-0.43336,18.173
186.06,0.19286,-0.90767,0.11474
150.12,0.16142,-0.86253,0.15702
120.75,0.14196,-1.0014,1.1582
129.61,0.13022,-0.92572,0.0
162.22,0.11781,-1.032,0.0
191.72,0.11098,-0.31322,0.32226
213.61,0.10667,-1.2477,5.0691
222.27,0.10528,0.007167,5.9467
235.93,0.13211,-1.1484,23.589
234.41,0.18864,0.46411,21.391
227.42,0.2803,-1.006,34.391
219.38,0.27823,0.18703,25.953
186.91,0.20064,0.33772,10.974
144.06,0.17138,-0.41714,3.236
125.83,0.14977,-0.15603,1.6717
130.62,0.13814,1.0947,3.7448
165.86,0.12667,0.26342,0.30035
196.56,0.11508,0.33217,2.6372
215.67,0.11059,0.54769,5.9703
220.51,0.10853,-0.022445,8.994
228.56,0.16266,-0.903,24.614
236.47,0.16223,0.3345,28.178
230.41,0.23878,-0.085639,42.431
212.51,0.27903,-0.96758,56.108
190.99,0.23411,-1.3419,24.49
150.02,0.2061,-1.9718,6.4791
127.33,0.17314,1.6144,4.9456
132.16,0.1499,0.11506,0.012955
165.08,0.13338,1.0088,1.9415
196.68,0.11954,-0.072445,0.26299
215.71,0.13843,-0.65692,1.6461
221.7,0.12294,-1.0021,2.7636
231.4,0.17923,0.16739,49.151
241.53,0.3247,-1.8451,235.62
206.65,0.32724,-0.66525,51.556
217.26,0.3268,-0.12219,19.485
184.72,0.2445,-0.9465,3.145
155.61,0.31138,-0.65136,126.27
126.81,0.27487,-0.64025,1.1855
132.68,0.21877,-0.88956,0.98376
162.97,0.18447,-0.27081,0.4995
195.33,0.15838,-0.60206,0.009059
214.47,0.1291,1.0135,5.9943
219.0,0.12844,0.46833,8.558
227.01,0.19272,-0.83722,39.218
238.0,0.28381,-0.14972,81.104
238.59,0.28811,0.35514,25.678
219.37,0.22844,0.74819,15.384
186.67,0.21171,0.57389,2.1324
149.62,0.17427,0.019027,2.1019
125.7,0.22483,1.3801,83.428
139.92,0.23641,0.65583,32.698
164.16,0.1838,1.5246,0.34923
195.17,0.15153,0.59333,0.19177
213.37,0.11785,-0.41614,11.348
222.98,0.10991,-0.83628,2.9587
230.7,0.16779,-0.89183,25.572
239.21,0.20131,0.045666,14.876
224.15,0.29112,-1.1745,65.226
225.85,0.28194,-0.20642,22.434
194.32,0.28564,-1.6557,24.137
145.42,0.22628,-1.8106,0.05226
125.48,0.19438,0.30053,9.7387
135.53,0.17674,-0.94878,0.017795
163.63,0.14895,0.21997,0.022305
193.42,0.13095,0.013721,0.074803
221.42,0.12745,-0.34575,1.0396
229.65,0.11706,-1.4659,2.9893
241.21,0.19762,-1.0964,48.712
