MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.39,0.02677,0.26949,43.316
-0.46786,0.022803,-0.69579,-0.053426
1.2363,0.017877,2.1021,97.701
-1.2527,0.012564,-2.3263,22.216
12.955,0.005787,-1.1138,-50.875
0.43213,0.00976,-0.20759,-11.271
-11.494,0.010404,0.66878,8.1908
-15.369,0.023141,-0.18538,60.468
-2.9851,0.049885,0.10837,63.042
-16.583,0.035628,0.71392,38.151
-1.4359,0.023299,-0.66386,-31.011
5.8905,0.011211,0.57503,-69.24
1.7693,-0.008005,0.78753,53.57
-4.4462,0.012168,0.37226,109.43
2.49,0.012996,-0.70483,-37.22
-8.6324,0.010347,-2.1333,-3.08
1.2115,0.006278,-1.1708,-21.246
-5.0991,0.005732,-0.83955,-80.743
-7.8527,0.011719,-0.063175,53.22
-0.3937,0.004937,-0.11734,-48.078
12.332,0.019937,2.0764,-7.9288
5.9868,0.042898,-0.99304,5.4052
-17.185,0.043342,-0.82081,9.6177
-5.2683,0.025618,-0.43192,51.889
-0.043716,0.025983,-0.49442,-50.751
1.0289,0.015017,1.8903,-38.146
2.1666,0.001563,0.78821,22.409
-4.362,0.00797,0.084742,111.47
-1.3421,0.008499,-0.80276,21.308
4.4268,0.007042,1.3785,-40.614
-0.18547,0.005007,-2.0201,-21.876
0.70475,0.015025,0.8007,0.3508
12.27,-0.016543,0.74445,-45.6
-10.666,0.025558,0.050007,-4.2659
-17.101,3.7e-05,-0.87777,37.472
5.2538,0.02495,-0.73888,13.768
4.0062,0.021924,-0.10138,-25.897
-3.8328,0.014287,-0.74166,-50.042
1.9497,0.004485,-0.76874,18.513
-7.6286,0.013281,1.0028,168.3
0.28096,0.006136,-0.43472,-72.138
1.1668,0.00235,-0.078466,-29.86
-19.204,0.007217,0.62291,-13.372
9.7784,0.003746,0.84374,-27.62
-1.2356,-0.020873,1.1875,-6.6959
-28.672,0.002337,-0.50695,51.488
8.2283,0.024147,-0.43473,-30.499
-8.6424,0.008507,0.30416,22.497
-5.6641,0.034134,0.66666,102.71
8.5842,-0.001438,-0.79862,-101.46
3.6896,-0.01584,-2.0007,-46.533
7.16,-0.009056,-2.5542,-100.67
4.394,-0.013128,0.63333,-34.734
-12.63,-0.000122,-0.61042,40.544
-20.841,0.011086,0.065952,61.232
-12.767,0.023405,0.33679,49.684
-6.0605,0.030193,-0.11946,160.51
3.2735,-0.050564,1.6861,-31.083
-14.497,0.008757,-0.54169,35.13
4.2322,0.004223,-0.8528,-35.174
0.94683,-0.028449,-0.3153,-48.014
5.2466,-0.026224,0.24442,-43.409
-5.2135,-0.000974,-0.13266,21.221
5.4461,-0.002908,1.5889,-69.839
-4.8846,0.000684,1.5764,60.02
6.7055,-0.006588,-0.11738,-21.677
7.7489,-0.016436,0.58399,-84.989
-6.7838,-0.0273,0.079828,-36.837
-8.806,-0.006881,-0.25142,38.987
-24.964,0.065245,-1.6959,129.37
-8.1468,0.039706,-1.0236,3.6835
-10.315,0.035107,-1.3848,13.83
-13.598,0.032806,-0.29726,15.865
-3.7056,0.023277,0.012467,34.895
2.4356,0.014751,-0.18962,47.775
-1.1556,0.01107,1.5819,38.565
-4.016,0.009072,-0.18059,-18.276
6.9306,0.007953,-0.62434,-38.273
-7.0727,-0.006387,-0.49796,-42.36
-2.0957,-0.037743,-0.077129,-73.233
4.0614,-0.048432,0.14162,-51.984
-9.0431,0.007413,-0.97782,-20.05
17.466,0.020758,-0.9306,-22.513
0.39134,-0.005737,1.4333,17.609
-5.1745,0.027938,-1.7292,58.269
2.8056,0.003873,-1.7195,-74.901
-2.252,0.004129,-0.64657,51.154
1.3203,0.005855,0.024954,-35.581
8.0623,0.000212,-0.16255,-49.622
6.2679,0.000366,0.4687,-16.044
-6.8608,0.006885,-0.32992,-18.732
3.8279,-0.000383,-0.93409,-54.779
-1.8703,-0.016984,-0.065337,28.47
9.6292,-0.053,0.76522,-52.146
-8.8183,-0.058416,-0.062559,-68.659
-6.0426,-0.048981,-0.89867,-45.512
-5.7722,-0.023752,0.96383,65.673
-7.2721,0.020417,0.27355,184.4
-3.476,0.012585,2.1465,41.283
-0.31908,0.007879,-1.182,9.9727
4.4131,-0.000338,-0.7945,-25.718
6.9582,0.005467,-0.28825,74.86
-22.513,0.014704,1.6631,77.447
0.66454,0.024382,-0.44104,-2.4755
-7.892,0.031406,-1.4223,-41.476
-1.8952,0.004757,-0.21674,38.658
-0.29686,-0.004405,1.1805,8.1204
-14.069,0.027608,1.5944,55.517
-0.7242,0.02655,-0.043128,0.026614
-3.2174,0.022394,0.066594,35.257
-1.0143,0.014142,1.2145,18.762
0.17246,0.01062,1.261,23.277
7.3176,0.006586,2.7485,-47.439
-10.338,0.004305,0.95479,124.06
-6.4021,0.014525,1.7312,20.801
-3.9705,0.01026,0.802,35.078
-37.623,0.05382,-0.42925,131.05
-17.987,0.025541,-0.2737,45.037
-9.1912,0.035971,-1.0015,22.549
-13.4,0.052203,1.3624,150.32
-5.5018,0.044551,-0.30009,137.96
3.5476,0.027397,1.8346,-17.614
4.885,0.016374,-0.44245,12.291
-2.2161,0.010971,0.20408,43.456
5.4141,0.009673,0.79158,98.69
2.9792,0.008159,-1.1022,-44.132
19.416,0.000315,0.37421,-36.92
2.4378,0.014263,-0.22996,50.282
2.4422,0.038647,-1.4862,11.257
17.409,0.035313,0.044346,-49.009
-8.6496,0.045961,0.31657,110.98
-8.519,0.047165,0.080457,-14.425
-1.4813,0.035848,-1.357,10.91
-0.69955,0.024793,0.15268,87.19
-5.6021,0.01837,0.8506,15.47
4.6188,0.010834,-0.15288,-52.29
-2.4191,0.007575,-2.0904,9.5686
7.9588,0.006054,-1.2341,20.197
7.1295,0.002596,-0.40775,9.0343
-15.167,0.016537,-1.0619,-16.964
2.0147,-0.013668,-0.44317,-12.314
-4.2141,0.027573,-0.18761,-25.505
5.1951,0.016426,-0.89039,-81.143
3.9484,-0.017164,0.073499,-29.646
4.7244,-0.015739,1.761,42.463
-13.472,0.019925,-1.0543,51.244
1.4718,0.01278,1.2686,-25.026
5.7797,0.006927,0.090166,-51.312
1.0749,0.004983,0.70267,-59.452
6.0421,0.002845,1.0089,19.051
2.4261,0.010507,-1.0397,20.113
22.058,-0.026359,0.55612,-60.01
4.7926,-0.052538,-1.4501,-53.435
17.628,-0.038129,0.55543,-78.451
-0.83649,-0.077873,-0.34735,-107.76
-5.0991,-0.082978,-0.15846,20.458
-2.1751,-0.004682,-1.021,118.54
-8.2155,0.015921,1.0388,155.0
-3.8584,0.013482,3.7117,21.753
0.54217,0.007597,1.1332,-55.333
3.6219,-0.003434,1.1707,-45.474
-5.5072,0.008627,-0.72304,94.73
13.51,-0.024889,1.0533,-44.758
-6.8396,-0.014666,-0.47583,-13.281
4.7136,-0.020605,1.4429,4.3936
-8.3584,0.005318,-0.051527,34.678
6.5603,-0.010778,-0.2043,-38.635
4.1319,0.018806,-0.11542,50.237
6.3597,-0.002282,-0.052916,-66.129
4.5493,-0.012294,-1.2432,-72.173
-0.1832,-0.001498,0.85472,9.1818
3.9579,-0.004702,3.0763,-70.954
-1.4816,-0.001698,-0.88625,64.63
12.023,-0.004197,-0.855,-60.241
-5.6854,0.005359,1.2714,77.646
11.893,-0.000784,-0.68279,-31.527
9.55,-0.019161,-1.989,-13.827
7.6603,-0.020394,0.21652,-73.093
12.206,-0.022821,0.83874,60.044
-7.0958,0.031362,0.67763,106.69
2.1028,0.028966,1.4151,-14.775
0.87549,0.011561,-2.4002,74.831
-0.72579,0.00288,-0.80223,53.486
1.1419,0.002198,-2.7307,-68.75
-17.064,0.003568,-1.6682,39.459
2.0824,-0.00159,1.963,-60.137
-3.6836,-0.024132,-0.010581,-53.8
19.406,-0.054544,1.7103,-84.298
-9.752,-0.032869,0.079002,-23.598
4.2126,-0.0053,-0.16544,-46.189
-10.315,-0.009972,-0.06822,0.74805
-3.1276,0.003548,0.12067,-51.48
7.042,-0.051827,-0.96683,-78.146
-2.9029,-0.043851,0.61789,90.035
-1.3285,-0.001211,-1.0092,-37.135
1.985,-0.002037,2.8623,-34.996
0.91486,0.000358,-0.50016,44.813
-4.7301,-0.003167,-0.31891,-49.458
8.9476,-0.002256,-0.84254,32.804
-27.653,0.019806,1.0033,90.931
-10.519,0.040877,-0.027956,23.73
-8.4804,-0.038146,-0.4974,4.0895
11.321,-0.012589,0.049822,-51.348
3.8256,0.014804,0.36371,7.3985
13.729,-0.03041,0.051211,-105.99
4.2739,-0.043253,0.61093,-13.286
1.1112,-0.026566,-1.4661,-25.506
2.6513,-0.012886,-2.1196,-80.192
4.6945,-0.00836,1.8929,30.192
-11.109,-0.00373,-0.12587,5.2958
14.151,-0.020309,-1.1745,-85.967
-4.6348,-0.020598,-1.5537,-11.515
8.3742,-0.02759,0.44009,-48.941
6.592,0.041039,0.24564,-23.282
4.4137,0.050864,0.71786,107.48
12.035,0.018919,0.23175,-26.548
3.2385,0.001549,-0.33075,-39.913
-6.4337,-0.002333,0.90398,-39.807
2.8002,0.003286,0.50189,-41.077
-0.97971,0.003226,-0.02658,111.94
1.7016,0.001756,-1.2141,-16.304
-8.9526,0.004036,0.54217,42.8
-13.183,0.005611,-0.13145,37.437
19.426,-0.015428,0.48938,-78.261
-5.8979,0.005018,-0.94187,-38.187
-0.062428,-0.035448,0.98868,-5.5026
6.8508,-0.044477,0.38591,-63.815
9.0456,-0.043825,-0.1252,-29.819
3.1958,-0.016786,0.1373,19.516
3.0032,-0.002177,-0.60298,25.447
0.69372,-0.000382,-0.20507,8.2266
-1.0918,-0.002147,-1.0085,-2.3588
-12.722,0.002943,-1.146,75.7
14.556,-0.002731,-0.11479,-25.721
