MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.243,0.051021,-0.46514,32.614
6.212,0.033023,-1.0394,-4.5622
-0.29485,0.035659,-2.6735,-3.3858
0.37036,0.022897,0.84736,0.61908
5.2493,0.03933,-1.2443,4.6781
-6.3047,0.054329,-0.031809,64.312
-0.13823,0.03073,1.4064,-3.4406
1.2852,0.021175,1.1536,-10.361
-1.6444,0.052511,1.2467,13.875
-1.3428,0.052643,1.8939,5.7642
1.8212,0.020843,0.5425,-8.9302
-0.79165,0.024863,-1.0096,37.151
10.566,-0.01804,1.8067,-16.753
1.972,-0.011335,1.3074,8.7464
3.4221,-0.013852,1.5984,-6.8022
2.3188,0.014341,-1.1058,8.0776
-20.454,-0.00298,-2.2725,11.187
6.3127,-0.009049,-0.75996,-18.804
-7.7278,-0.017492,0.52824,17.693
1.1203,-0.010759,1.4255,-12.702
-0.010367,-0.027363,0.94351,-7.5661
2.2553,-0.037401,2.5657,-22.502
2.5215,-0.023128,0.71435,-6.9717
2.7728,-0.015022,-1.1627,14.385
5.567,0.000549,1.4286,-1.6444
-5.2724,0.015936,0.37925,26.805
0.11949,0.008657,0.64522,5.4563
2.5243,0.001154,-0.80894,22.211
8.84,0.005087,0.34939,28.045
-4.3963,0.007525,-1.4631,11.629
-0.27886,0.010332,-1.1999,-9.8735
-0.15437,0.012656,-0.30269,-1.6187
-2.4017,0.00639,-0.68464,-1.5826
0.88735,0.011441,0.21259,-10.194
-0.52152,-0.001465,0.8612,-5.6631
-6.6493,0.003712,0.60911,23.818
-0.8197,0.045903,-0.77459,-16.361
-6.9901,0.023969,-1.6739,3.1135
-1.0776,0.013986,-0.007926,-15.885
2.3544,0.017262,1.3879,-7.5802
-2.0979,0.028652,-0.67876,69.604
-0.74388,0.045477,-0.61626,-10.162
1.7686,0.027491,0.37194,-6.465
-0.77871,0.036658,-0.68084,73.49
-1.8206,0.036123,0.78721,0.926
0.22847,0.046894,-1.0156,-0.36011
-2.6189,0.031484,-1.142,-5.5796
-6.974,0.062621,-1.744,36.352
-5.6489,0.047691,0.24726,37.123
4.9,0.017453,-0.72705,7.6471
7.3444,0.002697,0.013924,-14.352
3.7801,0.015078,0.65976,-0.34669
2.8122,0.009504,1.1681,-23.688
6.5444,0.028318,0.38059,-20.229
-0.03412,0.038555,-2.2562,21.694
-3.3634,0.056207,-0.13399,22.573
1.987,0.060597,0.48406,-5.4154
-6.9063,0.055905,-0.96872,5.6234
-0.024255,0.052346,0.9799,19.454
-5.9943,0.035975,-0.87219,20.385
1.9532,0.003353,0.69411,29.656
-0.27948,-0.009866,-0.6052,14.131
6.0215,-0.011549,0.31077,-1.643
4.3149,-0.003798,-0.59339,2.3619
6.4575,-0.017679,0.33994,-38.029
-4.4472,-0.017472,-1.0976,-14.845
2.9603,-0.013612,-0.50937,-0.14786
-3.5176,-0.010892,-1.4371,36.307
1.2408,-0.004868,-2.5441,-8.3569
3.0987,-0.003929,-0.021865,-9.318
-16.214,0.022397,-0.023254,25.213
-3.816,0.048913,-1.2003,13.169
2.8098,-0.000628,1.166,21.04
0.2882,-0.012804,-0.10835,-1.1108
-0.66857,-0.020368,-1.0674,-2.9094
3.4561,-0.016798,0.25346,-16.405
-2.0233,-0.00809,0.08679,5.2794
-2.9235,-0.015513,1.2243,-13.737
1.1475,0.009609,-0.93752,0.7607
0.26095,0.039986,0.63471,31.791
-3.3227,0.042314,1.5028,2.6267
0.58062,0.036598,0.074984,-23.034
0.68965,0.034356,-0.1014,1.7711
-3.7277,0.01489,1.0715,-9.1226
-4.9074,0.029857,-0.61219,16.223
-9.2386,0.019738,-0.9615,1.4227
-0.91743,0.024873,0.25447,25.774
2.8445,-0.009471,1.2503,-7.646
-5.7308,0.034426,-0.36636,35.963
-1.3204,0.028525,2.0711,3.772
-5.1742,0.084524,0.43433,25.094
2.2638,0.056817,-1.9434,-25.026
-0.090963,0.042091,1.6496,4.5352
-3.8265,0.042679,0.39683,37.899
0.81721,0.051205,-0.50455,-3.0953
3.1029,0.023388,0.76836,-11.664
2.0431,-0.019089,-0.69034,-19.768
-1.5075,-0.013037,0.68535,15.131
-17.904,-0.002232,-2.5737,22.083
7.3777,0.017007,-0.72784,4.5625
-10.947,0.025793,0.33049,17.097
0.51652,0.015764,0.16799,-24.569
0.83571,0.000628,-1.2188,-16.922
-3.3792,-0.000318,-0.096594,-14.167
-4.435,-0.002904,0.17146,20.494
0.41288,0.0027,-0.20632,10.383
-3.9087,0.009411,-0.85771,3.4132
-0.71015,0.01443,-0.23479,-1.8555
0.22963,0.028062,0.33151,32.091
2.0368,0.022628,-0.2178,-15.985
-0.43488,0.016709,0.97317,0.24123
-2.7342,0.01263,-0.75599,-5.4789
-12.524,0.027691,-0.32266,-2.8949
2.1004,0.014125,-0.51016,-25.161
-1.9348,0.013749,1.328,-10.414
4.9499,-0.001166,-0.74974,-30.834
-3.1298,-0.006701,0.31831,5.8773
-3.4789,0.008399,1.6655,45.016
0.71876,0.048063,-0.36086,6.0468
1.9848,0.008378,0.21206,-21.572
5.3509,-0.018122,0.92836,-6.0509
3.2682,-0.013636,-2.046,7.9984
9.5215,-0.009217,0.22002,-17.725
-2.4103,0.0038,-0.33414,-5.3954
4.8905,-0.001573,-0.87581,20.164
-1.1558,0.012539,-0.71331,16.648
3.1547,-0.00693,0.59988,12.495
0.44228,-0.005613,-2.1779,-12.875
2.0911,-0.019803,-1.1348,-15.614
1.481,-0.031925,-2.0376,-14.325
2.4731,-0.03169,-2.414,-8.9697
-11.649,0.007942,0.53391,34.012
5.1672,-0.034514,0.90021,-23.167
1.4078,-0.038968,2.7259,-11.918
-0.7947,-0.010493,0.89187,-6.5917
-1.0756,-0.011441,-0.28729,-6.1868
2.8812,-0.00427,0.89604,-10.253
6.439,-0.017226,-0.016461,-17.444
0.47336,-0.033664,-0.52827,-19.922
-3.7634,-0.027963,-0.45604,18.133
-0.31032,-0.021533,-1.013,-9.5555
-1.7453,-0.028356,0.93423,-8.1667
0.91935,-0.023665,-0.39216,-6.5861
3.9746,-0.046684,0.18076,-17.68
4.7972,-0.063045,0.19706,-31.234
-5.31,-0.043587,-1.3523,16.166
-0.39699,-0.025417,-0.71128,15.842
0.12147,-0.010864,1.6096,-9.6532
2.6084,-0.025297,1.6179,-22.569
0.24239,-0.04251,1.6554,-12.36
2.641,-0.060183,1.6186,-18.938
-2.4309,-0.067211,0.74081,-4.3081
-0.65949,-0.080196,-0.11614,-9.647
1.2071,-0.07892,-0.34392,6.3919
-6.0804,-0.076741,1.9297,-8.8025
2.9373,-0.07021,-0.62239,-22.446
-1.6499,-0.029826,0.4189,-8.0752
1.4192,0.007806,-0.7304,-3.4509
3.3329,-0.00823,0.73557,-15.825
-0.33199,-0.018779,1.0814,-10.145
-3.2974,-0.010633,-1.4103,37.814
-0.65879,0.033497,0.10224,19.948
4.2482,0.012348,-0.55957,-19.229
-1.7196,-0.005049,0.58765,-23.35
-1.4538,0.035355,0.45571,-1.7384
-0.59612,0.034717,-1.2721,-1.2995
3.2886,-0.002862,-1.0985,-12.519
2.0859,-0.027896,-0.05054,-6.5877
-8.0319,-0.022629,-1.1592,38.383
2.6147,-0.011397,1.6664,5.8076
6.3431,-0.007529,0.45742,-12.716
-13.693,0.03405,0.10325,12.014
8.3585,-0.002683,-0.013412,2.3729
0.51937,-0.003592,0.74909,-9.3931
4.8782,-0.02493,0.36228,-9.4209
0.56364,-0.033227,0.3345,-21.591
1.4317,-0.043482,-0.04744,-12.555
1.0341,-0.048625,0.49978,-8.216
-3.7767,-0.054723,-0.82661,-5.5854
-0.15396,-0.062568,1.7213,-26.854
