max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.286,0.34219,3.4911,30.269
164.48,0.34211,0.51336,32.434
61.951,0.3422,0.94808,6.718
99.239,0.34221,2.2342,19.588
162.68,0.34071,1.1342,19.189
53.13,0.33333,-0.17484,34.556
24.011,0.34082,1.7384,13.986
7.2369,0.34081,-2.7394,5.8994
184.78,0.33461,0.030024,5.6424
164.86,0.30426,-0.28039,3.9778
134.19,0.29395,1.4606,29.441
116.59,0.31729,-0.79984,33.432
58.319,0.31763,1.3936,36.871
18.855,0.33669,2.0318,59.697
6.4949,0.3419,4.779,14.239
22.547,0.34081,2.1096,7.2653
47.347,0.34067,8.0665,3.3214
103.32,0.34186,6.2776,19.675
124.84,0.3421,0.55264,19.843
194.71,0.34217,0.95681,37.321
188.06,0.33198,0.29847,12.605
201.09,0.31721,0.68806,14.577
154.66,0.28892,0.70403,15.731
124.52,0.27949,2.3686,20.995
69.237,0.33853,-0.53794,9.7608
26.538,0.3422,0.47525,35.722
6.4283,0.34218,-1.1775,18.399
22.249,0.3421,0.75303,10.943
61.388,0.3421,-2.915,6.4018
101.12,0.34174,-1.7289,14.778
121.69,0.34182,-2.1789,16.263
181.27,0.34199,-0.59975,22.861
200.74,0.34176,-0.60808,23.735
167.32,0.342,0.4315,37.14
161.8,0.34022,-1.0275,25.68
104.01,0.33957,-0.28794,15.731
66.79,0.29222,0.50551,15.479
22.745,0.3136,0.1937,25.437
7.1912,0.32094,-1.0591,10.317
21.192,0.34215,0.94648,16.687
63.467,0.34216,-0.12158,14.067
81.455,0.34209,1.6645,11.635
102.39,0.34206,2.5645,17.367
177.21,0.34138,-0.056298,11.27
174.77,0.31852,1.1104,4.0365
160.72,0.28496,0.29995,14.922
163.58,0.27749,-0.40908,27.563
91.212,0.28334,1.2055,24.347
76.841,0.30298,-0.40104,11.651
20.464,0.31726,0.66215,26.262
8.3419,0.32284,-1.6406,10.677
23.215,0.32091,-3.6351,2.179
39.483,0.32097,3.2969,6.387
108.98,0.32256,-0.042016,17.184
156.26,0.3244,-0.39202,13.763
145.14,0.33856,0.31215,10.657
189.81,0.33847,-0.94618,23.299
148.27,0.32963,0.9934,2.9601
168.96,0.29909,1.4594,13.986
110.91,0.30021,0.023956,18.089
57.904,0.30269,-0.2076,5.681
27.01,0.29851,-0.5944,3.8355
5.5165,0.30049,-1.2222,5.2939
19.405,0.32567,0.85838,12.474
51.892,0.32586,2.0153,4.7411
102.52,0.32506,0.20143,7.4236
140.88,0.32275,-1.1486,3.4044
174.77,0.32025,-1.5694,10.097
202.35,0.32799,0.047265,25.717
184.23,0.31788,0.66185,15.804
154.76,0.30801,0.55282,22.994
104.22,0.30286,0.8424,35.345
72.276,0.21543,-1.7391,16.248
19.263,0.23102,-3.926,16.735
6.0395,0.2368,-0.30373,4.3398
19.173,0.30302,1.5518,4.8484
49.594,0.303,1.5588,1.8247
88.738,0.30198,-2.8301,4.0364
142.95,0.30001,1.9199,5.2024
189.67,0.28958,1.474,2.3493
176.75,0.24536,-2.2343,6.1612
158.11,0.22658,-1.1447,1.7951
147.32,0.20702,0.34627,5.8413
126.73,0.20707,-1.7141,30.387
57.007,0.21147,0.8793,23.18
24.156,0.23121,-0.2075,16.254
3.5255,0.23476,0.63972,7.5422
26.646,0.2369,0.49527,10.798
58.265,0.23704,3.7022,6.3884
88.269,0.237,2.1633,4.6024
156.28,0.23966,3.0383,18.61
175.73,0.23806,0.3925,7.0619
186.21,0.22498,0.15916,15.656
173.38,0.21451,0.67375,7.9069
137.68,0.19643,-0.36028,7.3276
105.35,0.19623,0.3793,13.942
57.989,0.24333,0.12275,27.075
21.024,0.25238,1.7609,16.805
8.164,0.25279,-3.5668,2.6378
23.339,0.23851,0.91372,7.0376
55.296,0.23851,-2.1793,5.5978
104.02,0.23971,1.2818,20.406
140.97,0.25651,1.9318,18.028
170.57,0.25919,1.3859,6.2333
171.78,0.24353,-0.99739,7.9953
196.74,0.22233,0.51719,2.9337
169.1,0.19851,-0.016834,10.128
113.86,0.2125,-0.55225,17.067
57.886,0.2913,-0.8338,13.449
20.236,0.3112,-2.0206,18.552
6.5442,0.31332,-2.0234,17.978
21.301,0.25279,-1.1178,4.1285
55.798,0.25279,-2.0109,6.9446
102.74,0.25279,-2.6748,2.3061
124.72,0.2597,0.47523,19.057
178.7,0.2961,0.75439,28.525
194.46,0.29769,2.2461,25.871
171.79,0.27074,-0.41436,22.24
138.72,0.27988,-0.29839,21.666
115.47,0.28547,0.6662,34.991
58.511,0.33793,-0.31535,15.132
23.706,0.34121,0.02284,27.017
6.2641,0.34161,-1.4799,27.642
19.434,0.31427,-0.79938,18.693
65.612,0.3148,-4.8674,7.6696
113.95,0.32434,-1.9063,12.886
140.3,0.33967,-0.70633,16.027
197.4,0.34047,-1.3522,11.441
198.55,0.33115,-0.31049,41.665
160.23,0.33049,-0.89591,17.813
149.4,0.33998,0.69506,42.769
114.45,0.33575,-0.46535,17.986
63.604,0.3032,1.0031,12.198
32.632,0.31218,1.1663,10.332
6.1976,0.31388,-4.8615,10.699
19.09,0.34159,-6.6809,12.013
67.494,0.34159,-1.324,6.3791
107.74,0.34159,2.2871,13.818
153.23,0.34161,-2.0129,5.5187
172.53,0.34162,-0.90871,8.4035
180.42,0.34177,-0.99204,26.903
167.54,0.33089,-1.0025,6.093
162.13,0.30646,-0.11149,12.859
97.799,0.29502,-0.52191,14.748
65.409,0.32381,-0.20346,9.6596
28.168,0.32494,-2.9653,12.447
8.5655,0.32488,-1.793,2.2666
23.462,0.31432,-0.28749,18.937
61.077,0.31444,-4.2805,4.375
100.25,0.31639,-1.4194,16.815
153.53,0.3178,-1.7444,9.5532
194.05,0.32766,-1.4403,15.043
196.99,0.32281,-0.8236,22.607
165.24,0.32041,-2.634,12.64
146.23,0.32191,-1.093,31.16
109.87,0.31969,0.47154,15.348
50.087,0.32697,-2.36,20.298
24.557,0.32883,-2.3968,17.937
6.3997,0.33189,0.97541,17.925
23.79,0.32488,-2.019,6.4892
65.025,0.32488,-5.0621,20.739
117.01,0.32488,-3.351,12.065
139.82,0.33272,-0.25098,9.6107
169.48,0.333,-0.57182,17.937
199.3,0.33004,-0.73015,19.166
193.71,0.32045,-1.2406,19.13
154.6,0.31564,0.27541,26.66
115.83,0.31561,-0.83501,13.38
58.61,0.33937,1.8834,17.592
20.981,0.34181,1.4466,20.515
8.5325,0.34175,-0.23114,10.51
22.427,0.33189,-3.3506,10.374
55.291,0.33189,-4.0186,12.95
102.27,0.33288,-0.48253,16.27
132.78,0.33821,-2.6325,10.638
194.82,0.34162,-1.3784,22.502
206.3,0.33296,0.2633,19.745
185.74,0.33197,0.10288,16.658
167.18,0.32987,-1.8311,36.855
129.66,0.33502,-0.091561,28.636
52.267,0.30531,1.4019,13.073
22.797,0.3165,-0.45992,23.106
4.8429,0.31912,0.1873,7.939
22.213,0.34169,-2.0571,26.858
56.316,0.34169,-3.8002,13.758
99.854,0.34169,-1.4141,14.728
142.05,0.34221,1.5359,19.359
179.76,0.34221,0.46508,15.923
205.63,0.33023,0.056748,22.142
199.58,0.30997,0.59633,13.732
175.57,0.29409,-0.2127,23.097
100.11,0.29843,-0.72311,20.82
56.972,0.31088,-0.60466,13.933
22.229,0.32007,0.48353,16.281
6.0182,0.3322,3.7308,24.284
18.314,0.32385,-0.98869,9.5582
46.743,0.33398,2.4933,22.63
94.95,0.33627,0.35436,20.309
125.76,0.34062,2.1294,17.396
188.34,0.34124,-1.5915,7.1951
197.84,0.33035,0.4502,16.673
166.16,0.33475,-1.1852,31.166
157.79,0.32713,1.1308,8.6781
132.06,0.30069,-0.35466,21.547
52.927,0.27303,0.063784,6.0721
20.419,0.29329,-0.59802,26.663
7.1281,0.29422,1.5242,12.714
23.126,0.33323,1.2548,8.0997
