max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.20746,0.34354,-3.6358,2.8318
146.15,0.34271,0.42673,13.246
2.7274,0.34354,-2.7865,3.0729
27.377,0.34479,-1.7441,9.6941
99.073,0.34673,1.0753,2.7095
18.646,0.34296,-1.5219,35.854
2.04,0.34364,-3.5358,4.4059
0.28081,0.34407,0.48298,4.4138
176.71,0.34098,3.176,16.369
147.08,0.34075,1.8205,13.011
116.03,0.3319,1.1767,6.7558
59.504,0.33661,1.6733,14.771
17.245,0.34232,0.27438,15.583
0.16083,0.34606,-0.81451,21.579
0.31944,0.34629,-7.0208,5.2276
1.9237,0.3441,-0.41451,9.3977
3.1907,0.34442,-0.090201,3.217
28.803,0.34447,-2.3478,9.4836
82.919,0.34694,-0.5284,6.7753
153.67,0.34694,2.648,8.0002
143.26,0.33763,-0.8277,10.124
146.27,0.34223,0.16674,26.526
99.689,0.34007,-0.32701,9.7023
70.455,0.33715,1.7945,9.5172
18.417,0.33141,0.89564,6.0939
0.042284,0.33485,1.9318,5.6704
0.27027,0.33545,1.1755,6.7061
0.54664,0.34663,-3.3432,11.083
2.9158,0.34668,0.60606,7.1652
29.068,0.34694,2.6984,7.525
87.098,0.34694,0.21786,7.4393
142.87,0.34694,-0.28075,16.64
165.1,0.34364,-1.3564,2.1734
160.79,0.32224,0.913,12.247
139.62,0.30596,0.99425,10.534
54.406,0.32528,0.66578,10.616
17.259,0.3407,1.1669,11.881
0.48702,0.34133,0.32801,6.5951
0.48702,0.34212,2.0718,4.6937
0.4583,0.33554,3.653,6.8932
3.6757,0.33556,-0.37268,1.411
32.945,0.33556,0.49468,7.535
75.515,0.34334,0.66412,9.193
115.8,0.3463,1.5655,19.185
159.73,0.34622,-0.28518,5.3371
153.01,0.3234,0.33426,15.224
114.93,0.32125,-0.28449,7.5648
59.891,0.33762,0.98704,16.99
13.449,0.34694,2.0132,13.298
1.0895,0.34694,1.7243,14.102
0.6333,0.34694,4.093,5.6166
0.25544,0.34213,-3.6757,15.31
5.332,0.34216,2.4486,4.2239
34.163,0.34226,-2.0591,6.8417
111.79,0.34694,1.4354,1.5181
140.66,0.34675,2.5368,11.383
169.74,0.34339,-0.088924,12.785
129.38,0.34115,-0.71948,12.906
101.67,0.33702,0.28677,15.655
51.955,0.34251,-0.7917,28.075
9.7346,0.34669,2.5094,5.8318
0.25157,0.34694,-3.0045,9.729
0.61536,0.34693,-4.0857,7.7875
1.5476,0.34694,-5.7045,7.0865
9.1356,0.34694,-6.4302,6.4006
29.659,0.34694,-0.3878,7.7128
70.809,0.34694,-2.0934,10.977
146.5,0.34694,-0.11697,11.54
153.42,0.34383,0.55733,6.1112
134.56,0.34108,0.20178,22.494
80.167,0.34484,0.55803,16.815
38.354,0.3466,-1.6954,23.27
16.437,0.3416,1.0557,5.9462
0.28743,0.34345,3.1918,5.0827
0.067686,0.34478,-0.73946,8.9863
1.3684,0.34693,-5.1082,4.8439
3.2619,0.34693,-3.7089,1.912
28.895,0.34693,2.3085,4.8832
68.916,0.34693,-2.0971,13.527
127.8,0.34582,1.8543,6.3014
178.75,0.34004,2.4036,22.062
181.79,0.3338,-0.50196,19.673
97.596,0.33862,-1.8457,14.282
56.465,0.34035,-2.5242,12.18
23.391,0.34632,2.9019,24.419
0.41974,0.34653,0.41305,10.958
0.83737,0.34653,2.5068,6.6741
1.8952,0.34478,-9.262,10.15
3.1541,0.34478,-0.33765,10.474
34.437,0.34527,-3.8203,6.2356
80.608,0.34694,0.69916,6.0681
158.13,0.34694,-1.5995,8.5008
122.09,0.3466,-1.4501,15.422
170.91,0.34566,-0.8557,19.095
104.19,0.34237,-2.2745,14.082
64.136,0.34376,-0.72792,7.7658
13.96,0.34433,-0.4018,6.8438
0.11002,0.34468,-1.0157,6.7772
0.40363,0.3447,1.3531,8.3621
0.029589,0.34653,4.1593,4.723
6.315,0.34653,1.8086,6.4014
33.901,0.34653,-1.549,6.1195
89.759,0.34681,-2.2046,11.954
169.27,0.34694,1.5468,7.2672
178.77,0.34694,2.0461,6.8673
128.48,0.33725,1.4906,20.247
117.4,0.33775,0.046807,19.8
58.381,0.34319,1.2683,36.197
12.779,0.33818,0.46945,6.4548
0.69291,0.33932,1.6556,4.5508
0.36763,0.33957,-0.30068,6.7941
0.019021,0.34513,6.5306,5.4819
2.2771,0.34577,5.8299,11.454
24.893,0.34665,3.3472,5.8911
68.605,0.34694,0.49168,4.5487
154.35,0.34694,-0.056934,9.1412
174.85,0.34518,0.74237,11.649
167.32,0.32493,-0.63818,18.944
92.477,0.34117,-0.50693,31.342
54.184,0.33798,0.48959,14.495
12.995,0.3341,0.66571,6.7045
1.1607,0.33514,-0.098175,7.9458
1.2306,0.33812,2.8206,9.9251
0.57423,0.34011,2.3768,7.4655
1.9614,0.34644,7.6761,4.9537
21.795,0.3469,3.2185,3.7421
82.467,0.34694,1.1129,13.223
143.93,0.34684,0.38932,12.082
171.81,0.33037,1.1636,9.7674
134.36,0.33609,-0.66693,25.456
103.9,0.33118,0.43932,8.7881
53.252,0.33327,-0.81415,14.898
14.133,0.33832,-0.38803,11.159
