max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.475,0.25734,-1.2332,4.8361
168.83,0.31726,0.65921,4.5241
63.231,0.27134,-1.3179,6.0993
106.58,0.2937,-0.47065,12.063
127.72,0.31331,-0.21718,8.9222
86.988,0.20062,-0.79287,6.2865
55.831,0.25316,1.5738,8.4291
32.151,0.28287,3.0182,9.993
177.18,0.26262,0.9106,6.2111
178.18,0.2106,2.5182,1.9764
142.46,0.19486,-0.12829,4.117
126.35,0.19505,-0.64218,11.437
90.425,0.19498,1.1345,2.8305
52.986,0.23619,-1.1488,9.7638
35.509,0.24466,3.8206,5.1488
44.468,0.2934,3.0692,6.5661
51.95,0.31487,3.7845,15.208
99.858,0.32264,2.0817,7.5407
133.16,0.33269,-1.8398,15.816
153.53,0.33842,-1.7884,6.4585
166.37,0.31193,-0.46204,4.6071
171.72,0.265,0.4206,10.739
145.21,0.2129,-0.20093,2.1486
125.41,0.19011,0.98518,2.7806
81.138,0.22414,-1.0881,15.001
61.149,0.27836,-2.7215,42.934
30.571,0.28404,-3.052,4.2743
39.419,0.252,1.3966,3.0901
63.648,0.25521,-1.2381,5.4922
95.046,0.25874,-1.5159,6.506
132.3,0.2629,1.2375,10.162
153.67,0.2777,0.28894,10.594
172.01,0.27486,-0.63468,3.8135
173.38,0.21723,-0.90204,17.245
151.72,0.21084,-1.7986,0.18694
117.2,0.17832,-0.28745,5.1846
93.679,0.19763,-0.53579,4.3321
58.093,0.25985,1.9809,12.424
34.812,0.25877,2.1253,1.4913
47.573,0.31045,-2.6511,23.218
64.328,0.31268,-1.5108,3.4304
112.52,0.32844,-0.13856,14.978
138.4,0.30028,0.33991,4.8925
153.57,0.28337,0.4913,7.9427
183.91,0.26635,-0.55731,42.073
178.76,0.26215,0.27533,6.1286
153.88,0.2051,-0.7462,10.037
118.92,0.19828,-0.51009,2.6817
88.919,0.20336,-0.73342,14.39
50.705,0.22577,0.53324,7.9445
30.521,0.23236,-2.6723,5.3259
45.581,0.26403,2.1763,5.8768
59.872,0.27463,-0.68342,7.8426
108.8,0.2889,2.1388,7.1165
137.89,0.27892,0.24227,5.136
148.13,0.30709,-1.5563,17.559
176.16,0.30371,0.27005,4.5764
169.26,0.23339,1.5027,1.9899
146.38,0.19816,-1.3938,1.762
123.75,0.18172,0.86727,0.38462
90.966,0.1737,-1.6811,3.3868
58.692,0.19202,2.6356,4.0676
28.513,0.21266,-0.66995,8.8766
40.933,0.24396,0.72866,6.9193
50.756,0.2722,-1.2311,13.855
94.023,0.29818,-5.8588,9.459
141.74,0.29706,1.2196,4.6329
162.59,0.26449,1.921,9.9386
178.34,0.22966,1.2224,2.469
176.7,0.19894,-1.2449,0.6249
157.17,0.17314,-0.016476,0.94199
120.32,0.15942,-0.005365,1.2881
80.301,0.19347,-0.1037,10.149
43.466,0.21758,-1.162,6.1572
31.86,0.22024,-0.74259,1.7425
34.297,0.22142,-0.068974,6.4667
54.104,0.22343,1.2963,2.4195
113.19,0.22504,-0.28147,9.7511
131.55,0.21359,2.147,3.0433
148.6,0.24263,-1.8016,12.385
175.37,0.24907,-1.0002,18.083
184.12,0.21863,1.0074,1.311
150.82,0.18435,0.76089,0.3175
119.69,0.17071,2.197,3.1519
84.122,0.20172,-2.2763,5.9984
46.67,0.21091,-1.4597,6.1457
27.737,0.27,0.38478,20.749
39.639,0.21373,4.1584,2.0339
64.693,0.23959,2.7737,17.528
95.416,0.24744,-2.2791,5.9907
153.79,0.24707,-1.8006,6.7102
162.22,0.22182,1.9257,8.3537
177.73,0.19832,1.0771,9.0738
