MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14099,-0.031593,0.12423,3.1892
2.1069,-0.043942,-0.0473,-30.558
-0.44035,-0.031291,0.50409,3.1892
-2.3915,-0.032471,0.20756,3.1142
0.81505,-0.034172,0.59159,-4.9365
-16.745,-0.04115,0.82701,-21.08
1.0587,-0.036791,0.14784,-1.906
4.5772,-0.033216,0.42076,2.6642
-0.4541,-0.062001,-0.45286,81.706
-5.6809,-0.034488,-0.3473,103.81
-10.001,-0.01443,-0.30286,-12.139
1.3642,-0.024418,0.21034,-33.121
5.5875,0.003809,-0.14149,-7.6853
1.505,-0.00886,-1.1957,-2.1117
-0.78562,0.003564,0.52726,2.4584
1.3658,-0.031913,0.43073,2.9834
-0.66478,-0.030834,-0.13941,2.9834
1.4314,-0.027707,-0.31094,7.5834
-2.5208,-0.02956,-1.0019,5.2827
0.95423,-0.03491,-0.2158,15.036
-0.038527,-0.054333,0.37865,-25.025
-2.6628,-0.036551,-0.4908,155.6
0.72662,-0.005879,0.15365,-18.97
0.38128,0.010824,-0.75816,15.298
-7.7843,0.024429,-0.15999,14.459
3.5666,0.017583,-1.1642,-2.1425
1.9534,0.015809,-0.41624,3.0027
-1.0837,0.002188,0.26223,2.7777
0.020334,0.000495,-1.9829,2.7777
4.4336,0.0015,-1.1044,2.1777
-1.9204,-0.00539,-1.0204,-7.298
0.24726,-0.012382,-0.2343,7.3804
-4.7039,-0.004332,0.78515,-51.031
2.373,0.001954,0.6407,-35.055
-7.0062,-0.007089,-0.014853,60.899
5.316,0.001832,-0.15166,-39.033
-10.598,0.003113,0.64651,-15.872
-0.8514,-0.006667,0.61734,-1.7482
3.8791,-0.011077,0.54026,2.0469
0.6266,0.009373,-2.4313,2.5719
-0.76009,0.001635,-0.52641,2.5719
-1.3496,-0.004608,-1.6229,1.6969
-0.070217,-0.014732,-0.16391,-10.004
3.1696,-0.032364,1.4222,-46.0
-8.1153,-0.036987,0.84165,15.514
-4.6068,-0.025286,0.7722,-10.436
-8.4187,-0.00352,0.61665,-70.507
-7.0716,0.001482,0.92984,14.836
8.7078,0.013779,1.978,-6.6026
0.8995,0.004331,-0.22616,-2.604
3.389,0.013599,0.44676,4.7411
2.7268,-0.012831,-0.49977,2.3661
0.66447,-0.013326,1.7051,2.3661
0.13457,-0.015406,1.6336,1.4911
5.4602,-0.020364,0.96759,-10.21
4.6767,-0.01601,0.37871,19.944
6.2446,0.040316,1.0231,-52.942
-4.6677,0.039069,0.62871,-4.9415
-2.7981,0.021211,1.7231,-49.062
5.142,0.028714,0.66134,-44.919
0.93528,0.045022,0.90951,-32.783
2.3225,0.062419,0.080346,-2.9597
3.2886,0.054938,0.72826,1.6354
0.79675,0.01159,2.7317,2.1604
1.4715,0.008667,-1.3634,2.1604
-2.5511,0.010281,1.1901,1.4354
11.835,0.020283,-0.7259,-6.7653
4.3954,0.041535,-1.0148,3.5882
1.849,0.070288,0.50465,34.252
-2.6635,0.050561,-0.51479,-44.697
0.95415,0.031647,0.40465,-31.993
-16.636,0.032204,0.56785,-5.725
0.33678,0.036039,0.51601,12.411
0.46763,0.027308,0.86185,-2.9405
2.5544,0.016185,-1.0652,1.4296
2.6175,0.034968,0.53824,1.9546
0.8402,0.018493,0.8681,1.9546
1.207,0.005897,1.3216,1.4296
3.6665,-0.003196,-0.7944,1.254
-4.1418,-0.025907,1.7417,-51.493
-0.29943,-0.014327,0.43615,-20.429
-5.9277,0.032288,-0.20829,13.697
11.261,0.02251,0.26115,-11.249
3.827,0.030907,0.17435,-44.081
-2.7601,0.034846,1.1225,-3.2449
-0.10579,0.032398,1.6183,-3.0212
5.9437,0.023443,0.51627,1.2239
-0.87048,0.012518,0.26974,1.7489
-0.83315,0.009765,1.8746,1.7489
2.5099,0.004728,0.50307,1.6989
0.89093,0.012151,0.6121,-6.1768
-3.9105,0.013447,-0.15179,-7.6233
4.8253,0.069407,-0.28235,-14.934
8.2698,0.044621,1.4482,-56.409
8.0084,0.024189,0.89265,-50.805
-7.0225,0.028064,1.4058,-21.787
3.3817,0.01713,0.35402,-13.176
2.3011,0.018185,0.29985,-3.327
-0.77853,0.012223,0.92277,1.0181
3.424,0.016773,0.45124,1.5431
1.6239,0.014088,0.1561,1.5431
2.7513,0.01217,0.73457,5.8681
2.7821,0.00152,0.2436,-10.158
3.1862,0.007708,1.2297,-8.0791
-9.3329,0.028092,0.074156,42.51
-13.135,0.019936,-0.67029,-46.989
5.9846,0.015132,-0.25084,18.165
3.2234,0.019013,-0.11265,91.683
5.0463,-0.022773,0.13552,37.494
0.91881,-0.030562,0.58135,18.217
-1.0165,-0.024145,-0.79573,1.3624
-0.17449,0.008678,-3.0923,1.3374
1.5878,0.00068,-2.7874,1.3374
1.1276,-0.003398,-1.6339,6.7874
-0.68497,-0.005614,-1.0249,-10.188
-0.94363,-0.008331,-1.1138,92.34
1.5728,-0.012096,-0.41934,45.129
12.401,-0.002582,-0.58879,-2.4453
4.5964,-0.008107,0.005657,-28.166
-2.1925,-0.010781,-0.031148,-26.748
8.8697,-0.048455,0.94202,-32.462
-4.8833,-0.040046,1.8379,-3.3885
-5.2105,-0.032181,2.8358,0.93164
-0.096206,-0.02221,0.43924,1.1316
-0.53223,-0.021369,-1.3809,1.1316
2.254,-0.02108,-2.2024,0.25664
1.4392,-0.02278,0.2566,12.331
-0.71491,-0.033646,1.5177,-42.416
-4.5701,-0.064457,1.3372,-40.852
8.6852,-0.056771,0.39271,7.174
5.337,-0.042421,0.46216,-4.3218
-0.78831,-0.042118,0.47535,-61.729
-3.4171,-0.052072,0.57352,6.4821
-5.6801,-0.033641,-0.23065,-4.1943
-4.2504,-0.024309,-1.9577,1.0009
-1.0701,-0.025506,-0.82926,0.92588
-1.2913,-0.020857,1.3756,0.92588
-4.2853,-0.020169,0.90408,0.20088
-2.4019,-0.02009,-0.4619,21.85
3.95,-0.009144,-1.5008,85.029
2.514,-0.001556,-0.23134,39.468
-0.8171,-0.022347,-0.37578,-12.132
7.6304,-0.01855,0.16866,60.872
7.0934,-0.033888,1.2319,-77.685
-1.0184,-0.042042,-0.24498,-7.0236
-3.4241,-0.032516,-0.84914,3.65
-2.7875,-0.028311,-0.72623,0.62013
-2.9478,-0.018051,-0.77276,0.72013
0.8262,-0.016589,-2.9429,0.72013
-2.243,-0.014151,0.46058,-0.15487
-4.5082,-0.015849,1.1946,-4.4056
-5.0551,-0.028895,0.53072,-39.002
3.455,-0.013322,0.30016,-12.763
8.6196,-0.013705,-0.49428,-77.563
11.05,-0.024379,-0.92484,-7.4083
10.209,-0.03625,-0.21164,4.7347
-0.069266,0.031376,0.71152,-10.629
-6.9602,0.027853,2.2824,-4.6308
-6.7193,0.016242,-1.2447,0.13938
-4.6619,-0.014992,-1.6663,0.51438
-3.9623,-0.0048,-1.7114,0.51438
-1.7558,-0.004107,0.91708,-0.36062
-3.3829,0.003504,0.20111,14.189
-0.18037,0.010237,0.56222,5.1672
1.4465,0.03725,-0.14334,35.081
10.738,0.051538,-0.012781,-0.81826
11.474,0.036809,0.83166,1.5609
10.313,0.040356,-0.43014,-23.121
3.6864,-0.005595,0.14303,-30.835
-3.5307,-0.003478,-0.58614,-4.3615
-0.40638,0.001501,-0.58822,-0.21637
-6.3012,0.008914,0.96525,0.30863
-1.1993,0.006754,0.42011,0.30863
-2.4469,0.005993,-1.2264,-0.41637
-5.8521,0.004317,0.60761,-9.5421
-0.84148,0.019198,-0.30628,29.511
7.5802,0.031312,-0.16184,-56.05
7.3898,0.043207,-0.20628,120.55
12.761,0.0314,-0.66184,37.255
8.5261,0.01438,-0.39864,-14.702
3.3123,0.026603,0.42453,11.134
-3.4778,0.028821,-0.52964,-3.8423
-6.3582,0.031617,0.91828,0.077876
-1.0044,0.005486,2.1967,0.10288
-3.5117,0.008977,-1.3984,0.10288
-2.0079,0.012553,1.1301,2.4779
0.2818,0.010683,0.56411,-0.47282
-1.502,0.02401,-0.42478,32.981
2.002,0.030006,-1.2803,-16.68
6.1955,0.017279,0.000221,-95.78
15.562,0.020917,0.94467,14.049
9.6057,0.028381,0.95786,9.7925
0.23231,0.056814,-0.69397,-27.997
5.3364,0.052349,-0.77314,-5.248
0.07637,0.046541,-0.87522,0.072124
-6.6974,0.035051,1.3283,-0.10288
-4.7833,0.035999,0.55811,-0.10288
-0.82556,0.043204,-0.063416,1.4721
2.2908,0.050827,-0.27939,-4.5286
0.10958,0.091623,-1.6933,69.825
10.693,0.093665,-0.99883,31.964
-2.5006,0.070522,-0.21828,-47.111
-2.8465,0.050145,-0.22383,-37.981
0.73883,0.050748,-0.31064,20.612
4.3585,-0.018588,0.23753,4.1476
0.31448,0.011129,-0.51664,16.896
0.28181,0.016169,0.30628,-0.20863
-1.1095,0.035485,0.90975,-0.30863
2.6137,0.027018,-1.5854,-0.30863
-5.0056,0.026539,2.1681,-0.98363
5.667,0.03112,-0.27289,-6.4843
-1.3468,0.045244,-0.93678,-1.9059
4.7905,0.035229,-0.66733,30.658
8.8551,0.034455,-0.78678,-9.4913
2.1542,0.028684,-0.59233,-38.862
11.591,-0.002731,0.84586,44.706
-8.7763,0.057925,-0.88097,44.117
6.8418,0.039866,-0.16014,-5.3595
3.2031,0.026461,0.41278,-0.93938
-1.0197,0.009642,0.44125,-0.51438
-0.4406,0.003359,-0.75389,-0.51438
-1.8476,0.002598,-1.4004,-0.86438
-1.5668,-0.000221,0.85861,15.81
1.2272,-0.001655,0.044726,-27.912
0.95493,-0.022938,0.68917,-56.498
-16.785,0.010708,1.1947,-26.447
-21.047,0.03966,-0.11083,65.982
-7.6454,0.043187,-0.54764,95.55
-14.61,0.038551,-2.7745,11.086
6.8833,0.024791,-1.3786,-5.8653
2.9795,0.016778,-0.080717,-0.87013
4.0502,0.021332,0.19776,-0.72013
