MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7969,-0.026708,0.18429,-37.571
-0.20003,-0.028606,0.009294,-10.279
1.5956,-0.036154,1.0107,-17.82
-8.9878,-0.03315,0.12596,-2.8298
-1.2603,-0.027185,-1.3101,-6.9811
1.4219,-0.00392,-0.95529,15.031
2.9337,-0.010118,-1.665,-21.393
3.6699,-0.007817,0.3211,-1.5811
4.6972,-0.033024,2.1572,-38.268
16.498,-0.068191,1.869,-94.008
-22.247,-0.028905,0.61971,173.04
-6.9563,-0.005726,0.38082,-30.816
-12.715,0.032753,-0.11615,51.222
3.9691,0.011715,0.84913,-22.977
5.6231,-0.007557,1.8352,-38.14
-12.022,0.037478,1.3484,107.34
-0.62529,0.032006,2.6248,-12.754
-12.313,0.032253,-1.8849,30.111
-7.8295,0.012922,-0.49601,-0.21493
4.4916,-0.000105,-1.5766,-3.1878
-6.1739,-0.012614,-1.2286,1.9233
-15.283,0.027025,0.95816,98.709
8.7173,0.018596,0.30885,-22.542
-2.8669,0.019037,0.19496,74.175
5.1515,-0.031473,0.62299,-45.012
-9.6146,-0.021582,-0.73673,55.114
-5.8015,0.045271,-0.000619,69.676
2.1344,-0.015566,-0.36242,-24.839
4.9492,-0.024662,-0.23604,-19.938
3.9276,-0.026059,0.20424,-16.847
-2.2335,-0.024988,1.2681,-7.4237
1.5807,-0.02272,-0.31242,-9.3216
9.4776,-0.027118,0.11049,-44.986
10.726,-0.02651,0.1723,-1.1251
15.529,-0.059814,0.34799,-41.001
2.1044,-0.071589,2.4091,51.767
-1.1991,0.033511,1.1121,26.579
0.4447,0.044185,0.47741,-4.9943
4.7437,0.04335,1.5135,-10.083
-4.862,0.049001,-0.22328,25.352
-0.72478,0.055028,0.1781,20.979
-8.102,0.074765,-0.35662,66.919
-2.9326,0.047443,-1.8677,1.7175
4.1592,0.017408,0.82672,3.7196
8.7287,-0.001164,1.1246,-30.569
11.836,-0.013987,1.6364,27.266
-0.40854,0.016092,-0.41287,48.99
-3.3641,0.016868,1.2482,100.26
-11.894,0.058071,-1.5737,25.821
0.55013,0.044734,0.99155,-18.978
-11.268,0.074269,0.37766,127.83
0.86215,0.030072,-1.2091,60.118
10.19,0.045289,-1.8828,-18.105
3.6154,0.020207,0.55752,-16.015
3.7423,0.007238,0.24641,-1.4413
1.0806,-0.000427,0.79086,10.686
-20.339,0.022918,-0.36123,164.22
-10.994,0.094629,-1.7744,122.86
-10.42,0.081321,-0.77373,5.2316
1.3817,0.055817,-0.58762,-23.576
-1.7986,0.001156,0.19041,-15.763
-0.87714,-0.001035,0.65569,-10.462
4.4016,-0.00312,-0.2332,-37.45
-5.7642,0.11001,-1.92,77.685
-0.60277,0.10157,-0.69361,-14.614
-10.486,0.071765,0.17166,22.901
-6.8433,0.055282,-0.21445,2.0999
2.9625,0.029929,0.23,-8.198
-0.72825,0.018184,-1.9471,39.413
-7.9719,0.022635,0.23972,-15.176
-2.1232,0.00459,1.0154,-63.252
4.2898,-0.012821,-0.57348,-22.71
-12.577,0.006075,-0.62045,23.028
0.33437,-0.006841,0.56983,-22.396
-0.25627,-0.001802,-0.019057,-11.734
7.8316,-0.017612,0.91914,-31.074
-3.4916,-0.017929,1.0955,-6.9728
3.9551,-0.019278,1.1608,-15.182
0.31195,-0.017713,2.9747,0.69113
-2.4559,-0.013668,0.39414,-1.1318
-7.0245,-0.007512,-1.0329,14.304
