MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10914,0.011232,-4.0242,-7.2542
-23.318,0.017595,-3.1881,17.781
4.2325,0.009293,-0.56514,-17.151
-2.7449,0.006436,-4.7721,-17.288
-9.901,0.006765,-0.2818,9.452
1.5306,0.023003,0.88972,-19.805
0.006677,0.016282,-0.31167,37.219
0.85593,0.01389,2.5682,8.9534
-4.1131,0.02502,0.73625,28.201
-5.1378,0.034994,-0.30055,-25.094
-18.073,0.039733,-1.4853,35.539
-2.6279,0.035321,0.64111,-7.175
-1.7671,0.006738,2.4466,7.5986
-1.2984,0.004856,0.59523,15.798
0.60138,0.00758,3.1751,78.007
0.77432,0.011341,1.6327,14.924
-1.69,0.009467,2.6418,5.2028
-0.82256,0.006585,-0.21519,-8.709
-9.2552,0.006289,-2.9749,-3.0444
14.343,0.003288,1.2438,-38.391
9.7932,-0.001526,3.8931,24.08
13.298,-0.011108,2.9813,-62.591
-4.8792,-0.017759,0.87161,58.067
-4.9378,0.006692,1.048,-22.822
-0.86602,-0.000896,0.2035,3.7522
2.1128,0.003349,2.7021,-11.399
1.9713,0.002718,5.282,7.8605
0.1099,0.009798,0.51462,4.9029
0.96093,0.009485,-0.72636,-15.194
4.7187,0.006818,0.9917,-21.805
-8.2862,0.006869,-0.64302,50.909
-1.3566,0.009249,-0.62427,-6.8124
-3.6785,0.012146,-1.85,15.633
-5.8705,0.023891,-0.43677,-14.762
-0.69061,0.022784,0.9035,29.871
8.9936,0.006262,1.8049,-39.693
-0.41077,-0.058107,1.1104,-17.869
-1.3536,-0.045502,0.40901,3.555
0.75901,-0.02658,2.2389,-27.936
0.62968,0.00207,3.9965,12.331
-2.2362,0.002676,2.3555,27.26
1.5005,0.003749,0.77359,14.698
8.6643,-0.002021,4.1389,-13.462
1.2249,-0.006931,2.9326,19.166
-4.8411,-0.032711,-0.31808,-30.738
-1.7759,-0.053914,-0.004883,-1.9839
3.8952,-0.050637,-0.1146,-6.8255
8.4218,-0.056059,1.6868,-29.714
0.81309,-0.005116,1.7423,-23.516
2.349,-0.013229,-1.2591,-12.766
0.18291,-0.015216,-3.3792,-8.6074
-0.084364,-0.01978,2.7284,-5.765
2.6414,-0.021076,-3.1626,-31.137
0.95659,-0.019261,0.03048,-0.87338
6.9806,-0.021153,1.3208,-28.134
3.3427,-0.029412,3.7895,-23.205
-18.547,0.002466,-1.2612,39.116
-4.4043,0.011908,-1.048,5.9947
-0.13603,0.010882,-0.98271,-21.947
3.7004,0.004494,1.7437,-10.061
1.7681,0.00158,0.57418,-27.587
-1.4326,-0.003684,-1.9022,15.737
0.86567,-0.004815,0.22765,-11.629
0.059485,-0.017439,-2.6647,26.514
4.1236,-0.018531,-7.0557,1.592
5.0712,-0.019398,-3.2626,-32.82
-0.24297,-0.010258,-0.12235,9.0198
14.309,-0.015976,2.0214,-28.727
-12.22,-0.010779,-0.5793,30.944
-19.002,0.012731,-1.1661,33.123
12.164,0.009254,2.6242,-14.618
-8.3161,0.009563,-0.69943,53.493
-1.6914,-0.00398,-0.61893,-10.609
1.3268,-0.009011,0.17968,-32.309
0.88905,-0.012304,-0.84046,-15.825
0.68816,-0.005354,1.9672,7.617
-0.63914,-0.004749,-5.3238,-2.4545
6.9249,-0.005619,1.4443,-20.641
2.7246,-0.003602,2.9095,34.623
8.9832,-0.009718,1.0783,-23.973
-0.097941,-0.025078,2.2026,-5.2274
2.8243,-0.014247,0.040789,-11.523
-0.93958,-0.011381,1.4061,32.935
-2.1251,0.003979,-0.94254,-12.354
8.4633,-0.009525,-1.137,-54.98
1.6854,-0.016522,-0.68843,-1.6808
0.008181,-0.015858,-1.0586,-10.297
0.69532,-0.012696,-9.4759,9.4206
2.2149,-0.0137,0.9581,-16.551
-2.2258,-0.016529,-5.8738,-21.638
0.74807,-0.012572,-4.2586,-17.323
2.24,-0.009092,0.38518,-2.6697
-3.5356,0.003023,0.78449,6.9511
9.2962,-0.025169,-0.70232,-50.57
-15.226,-0.015249,-1.587,8.7386
-6.9371,-0.000547,-1.2357,24.475
4.9034,0.001657,-0.13015,-9.7266
-2.1607,-0.003858,-3.3065,-19.627
0.19797,-0.006514,-1.4267,30.357
1.1555,-0.016884,-0.69404,-14.276
2.4542,-0.018781,1.14,2.2526
-5.5012,-0.018791,1.783,36.116
9.4127,-0.012514,-0.17668,-19.02
-5.9971,-0.003563,1.0421,-2.0162
-12.512,0.012581,2.1914,28.955
8.9238,0.008596,2.5046,8.4838
-3.3116,0.009671,-0.15515,20.392
-1.0391,0.015108,0.57124,-5.0217
-0.44634,-0.007117,1.0017,31.752
0.063565,-0.010041,-0.82465,-3.7487
0.34719,-0.010468,1.5302,5.6353
0.86521,-0.007133,4.8878,-18.722
1.7334,-0.005746,7.1219,-12.319
12.777,-0.000544,5.1899,7.4693
5.755,-0.004126,2.0302,5.2839
3.963,-0.004966,0.29896,-5.7626
-3.7162,-0.008911,2.8733,43.508
-1.9242,0.005387,-0.13854,-1.1376
4.4907,0.00476,0.62674,-2.3793
6.0416,-0.014837,1.8031,-24.143
1.7371,0.006723,0.18363,-8.4445
1.3137,0.003182,2.3572,26.955
0.33096,0.001782,1.3621,-21.936
0.58774,-0.009252,2.3197,9.2812
-0.82292,-0.007313,6.8038,14.16
9.1978,-0.005977,4.2218,-12.327
-10.638,-0.005336,1.3371,42.362
4.5178,-0.002311,-2.1441,0.46593
-8.7162,0.01945,-2.6198,9.7868
-5.4315,0.014003,-1.5066,-12.059
-6.4124,0.017933,-1.3414,7.8993
-6.069,0.020145,-1.89,40.685
-1.7196,0.004653,1.7655,50.109
2.5204,0.001608,0.53913,-18.117
0.12062,-0.000795,0.36899,-0.45761
-0.025974,-0.000529,1.6766,-11.39
0.49639,-0.002366,-0.93934,3.1632
9.1327,-0.003012,-0.67129,-26.024
-0.52703,-0.003501,0.39399,-1.409
-13.057,0.010211,-1.6373,56.644
15.225,0.006243,1.087,-30.51
0.41338,-0.004434,0.12524,39.894
0.68528,0.010172,-0.80948,-8.3972
4.3108,0.016088,-0.008091,-28.711
-2.9587,-0.007934,-2.8026,62.163
-0.91764,-0.00185,-2.354,28.287
0.22325,-0.003419,-0.47412,-34.629
0.54822,-0.000269,2.0335,-11.912
1.0447,-0.00077,2.0675,-10.908
7.2225,0.000226,2.8356,-13.82
6.9004,0.001402,-1.7491,3.1945
5.0205,-0.015758,-1.7304,-33.927
10.587,-0.0374,-0.50606,-34.056
4.7035,-0.048692,-1.0429,-35.727
8.3377,-0.065749,1.3724,-45.844
-4.3225,-0.052366,-0.0262,15.367
3.8896,0.005593,-1.0957,-25.934
-0.79736,-0.001246,-6.4721,-41.435
-0.03905,-0.002836,1.3828,34.774
0.12465,-0.005059,1.4654,-5.4582
-0.71853,-0.005202,2.0244,-14.93
-0.45828,-0.006063,-1.0325,-15.566
3.6077,-0.00647,-1.4672,-0.62691
-0.38209,-0.006891,0.70152,-22.073
-11.309,0.018339,-2.9742,10.572
-16.947,0.02404,-2.086,31.527
1.9139,0.018602,-1.7457,-33.165
-11.131,0.020758,-3.9193,29.471
1.2893,-0.023795,0.16119,11.42
0.48934,-0.003942,-1.5402,2.169
-0.43772,-0.002878,-2.4103,-8.247
-0.09625,-0.000272,3.8473,8.7204
0.019548,-0.001181,-4.1687,-13.201
-11.6,-0.002687,-1.5006,15.462
-0.31057,0.00448,1.0147,-13.048
-17.558,0.012504,-2.9416,-4.1699
-3.5934,0.032256,-2.8173,-6.2991
9.4136,0.001093,-0.52909,-66.77
-2.839,-0.011165,-0.83881,12.738
10.769,-0.025089,3.5376,-48.95
5.9812,0.00604,0.51808,-46.852
-3.1016,0.004963,-1.7333,30.223
-0.6612,0.004423,-3.8034,-19.818
-0.44393,-0.002807,0.15419,21.099
0.432,-0.000968,5.6132,28.827
7.9873,0.00651,1.9563,-11.309
-6.0918,0.00748,0.071555,36.655
0.37955,0.011748,0.2653,2.1336
3.4553,0.01291,2.2896,10.479
8.3892,0.006976,-1.0472,-37.216
