max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.44324,0.43942,-1.5877,5.664
184.41,0.45285,-0.20649,18.971
2.6809,0.43949,0.14212,3.4614
16.067,0.43992,-0.2926,6.954
84.036,0.45139,0.79212,9.9834
16.812,0.44004,1.4539,11.44
0.5195,0.44093,-0.88288,4.1805
0.0,0.44122,1.7275,7.7403
230.01,0.45025,1.163,10.917
189.97,0.4222,-2.5787,3.3331
128.26,0.38141,-1.0919,6.3526
51.656,0.40479,0.84906,12.296
19.914,0.45307,4.1611,6.6691
0.000699,0.45406,4.2493,6.0632
0.035056,0.45433,2.9597,7.5937
0.009145,0.44133,5.7944,2.6413
0.48487,0.44136,4.5493,2.2664
16.911,0.44383,-3.1105,28.797
40.437,0.44663,-2.5507,11.153
79.766,0.45395,-1.3494,5.4917
198.18,0.45482,0.64509,33.807
189.01,0.45227,0.82842,12.833
184.58,0.45025,3.5902,16.921
59.2,0.45206,0.9562,10.889
8.1735,0.40423,-3.3818,13.679
0.18498,0.41214,3.9064,3.1098
0.002068,0.4145,5.2418,6.7975
0.63334,0.45522,-5.6735,6.8566
1.0393,0.4555,0.6064,5.6179
16.586,0.4555,-1.8783,1.6448
75.645,0.45543,2.3064,14.535
158.81,0.45504,2.2328,4.2946
197.21,0.44077,-2.1978,9.1356
211.54,0.40906,1.0856,7.4854
112.66,0.37219,-1.0776,6.9327
53.285,0.37936,0.86334,7.9884
10.411,0.43404,1.4003,6.6586
0.0,0.43626,-0.53646,25.657
0.002052,0.43636,1.149,3.9512
0.020608,0.41459,4.2087,2.8287
1.3827,0.41462,1.0135,2.6719
16.58,0.41463,0.87881,5.899
72.834,0.44234,1.6135,1.4601
181.14,0.44379,-0.28507,2.0671
231.36,0.43575,0.75937,13.107
228.04,0.40195,1.6177,14.427
123.33,0.42369,-0.24549,15.082
70.326,0.42878,0.67048,6.544
17.006,0.37523,-1.9175,4.0435
0.12386,0.38167,-3.4543,2.7755
0.0006,0.38197,1.8311,2.441
0.0,0.43643,5.5908,3.5161
2.5291,0.43656,7.7207,6.8681
16.17,0.43656,3.461,1.4651
60.109,0.43969,-1.4543,1.8933
201.45,0.44701,2.1471,8.7504
243.69,0.41977,2.0665,8.2478
204.63,0.37136,2.1248,13.665
154.82,0.3615,0.83665,17.959
59.455,0.36181,0.20262,4.2137
13.806,0.35122,-0.060379,7.3991
0.045785,0.35564,1.3778,3.191
0.018603,0.35631,-7.5618,2.646
1.4448,0.38368,-8.952,2.3122
0.96411,0.38436,-6.9472,2.4481
23.49,0.38601,2.2181,8.3567
45.878,0.39129,-1.3722,3.0126
103.29,0.4175,-2.1708,2.7692
228.23,0.41596,0.84865,5.2482
205.74,0.3604,-1.493,1.0236
139.91,0.30715,0.86879,10.397
75.651,0.32013,2.0848,6.7482
6.9507,0.36851,0.69676,8.5271
1.2734,0.38053,5.735,8.3042
0.0,0.38237,-6.6296,1.6374
0.017601,0.35849,0.005093,4.5223
0.17339,0.35977,-1.99,2.256
41.921,0.36062,5.0502,5.4214
69.625,0.37445,1.085,6.2553
177.83,0.41714,-2.5887,3.8037
224.64,0.40869,-0.19421,3.1094
203.19,0.36038,-2.6859,6.0717
155.99,0.32793,-0.99907,25.251
51.157,0.33831,-2.3081,7.6972
15.269,0.37834,3.6789,5.489
0.0,0.38451,-1.9829,7.8351
0.010731,0.38745,-3.4975,3.3939
0.71276,0.38435,-4.3878,3.9457
0.70554,0.38458,-2.7579,2.9952
12.963,0.38458,0.28237,3.1317
45.093,0.38453,-5.1079,4.6481
121.61,0.41437,0.99348,6.2433
186.26,0.404,-0.16207,5.0422
188.53,0.36532,-1.1037,9.5767
133.18,0.35765,-1.2169,17.432
61.425,0.36394,0.39904,13.358
13.233,0.37053,0.61104,4.5071
0.0,0.37221,-2.9508,8.4587
0.0,0.37221,0.78465,5.2362
0.010113,0.38945,2.5194,4.1375
0.96081,0.38946,1.3992,2.4465
27.007,0.38946,2.8395,3.5749
57.054,0.39039,-2.6758,5.2564
162.41,0.4113,-0.37438,7.3677
236.76,0.41082,0.79507,7.8707
221.15,0.36795,1.8784,13.217
146.1,0.32964,2.5652,14.965
68.844,0.34072,0.28118,9.9177
8.2972,0.3979,0.14318,10.197
0.029089,0.4022,0.056372,5.024
0.011035,0.4022,-1.2332,4.3325
0.79222,0.37536,-0.67349,3.0064
1.811,0.37549,3.2064,5.1907
38.56,0.37549,5.5717,2.487
109.96,0.39847,1.7064,4.3809
180.58,0.40709,4.1578,6.6093
247.48,0.38245,5.4772,4.3223
229.06,0.33662,1.9605,26.776
151.31,0.33128,1.7473,12.424
49.706,0.3692,1.4133,18.458
16.275,0.36386,-1.5747,13.247
0.00175,0.36563,-2.9365,3.1336
0.38434,0.36563,2.0489,3.4583
0.050867,0.40335,-4.0913,2.1528
1.2837,0.40347,7.6885,3.8188
18.931,0.40356,2.2288,3.8446
116.69,0.40875,4.0385,3.7916
189.96,0.40919,-0.0851,2.4634
233.75,0.40075,0.85934,14.469
232.13,0.3611,3.6177,10.927
137.0,0.32952,0.97948,7.583
73.719,0.33502,-1.2045,8.3517
13.508,0.40686,2.8825,7.4298
0.024575,0.40971,2.4707,8.9939
0.000782,0.40971,-0.61893,4.9731
0.48177,0.37497,-1.9092,3.6524
1.2746,0.37513,4.5207,5.2581
21.139,0.37514,-2.7391,2.2904
72.714,0.41044,3.1957,6.1799
168.26,0.41415,2.122,9.1785
215.54,0.41469,2.6665,15.44
205.72,0.40038,-1.7002,3.828
112.85,0.35677,-0.23838,3.5484
73.285,0.39347,0.1026,10.171
10.495,0.38221,-5.6104,5.4715
0.0,0.3834,-4.7222,5.2675
0.0,0.38406,3.9132,3.3349
0.47008,0.41052,-0.65207,6.1762
1.1855,0.41057,4.5028,2.9773
26.774,0.41099,3.5931,15.86
78.756,0.41111,-5.6472,5.9399
152.45,0.42161,1.6292,8.6105
