MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33493,-0.000763,-1.479,11.229
6.2088,0.004268,-0.53874,8.7342
0.12929,-0.000494,2.3293,3.4009
1.69,0.00108,-1.1846,-14.61
-0.28636,0.002986,0.66473,-3.7179
1.8188,-0.009011,0.95431,-0.86371
0.16952,0.000881,-1.5762,6.9939
0.22364,-7.5e-05,1.3515,9.5731
17.212,0.010078,1.9446,-12.151
-3.6392,0.000379,-2.3214,-34.877
12.774,-0.016628,-1.1658,-36.765
-0.26248,-0.01855,0.72306,-18.33
0.91959,0.019044,4.1168,-4.6374
0.18061,0.013969,3.8862,-6.8798
0.27981,0.012848,2.439,14.074
0.21574,0.000113,5.5085,9.0556
0.19008,4.9e-05,4.0168,-4.8228
-0.70662,2e-06,-2.4721,-7.334
-8.8727,-0.001104,-2.2728,23.583
-13.822,0.004818,-1.2013,9.1855
-22.642,0.019706,1.0071,56.176
0.57828,0.031124,1.4911,2.6744
-2.3051,0.030955,3.4717,35.261
-3.5846,0.029261,0.96055,-0.2534
0.25919,0.003631,-2.7707,-4.6111
0.15939,0.002322,3.9737,21.172
0.12779,0.003334,5.1265,1.4757
0.29824,0.013126,-6.679,-8.5181
0.24622,0.013321,1.5793,30.778
-0.16456,0.013253,-0.4346,-2.2827
-6.174,0.01188,1.8147,10.61
-4.4295,0.00311,1.9112,14.537
-11.142,0.004905,-2.7054,-2.3979
-5.2764,-0.003467,1.1536,-7.8993
1.8582,-0.007737,-0.94085,-17.338
-1.9914,0.005643,1.098,8.8729
0.86485,0.005,1.1168,-9.1598
0.12949,0.00346,-0.46377,22.848
0.13012,0.002594,1.514,21.302
0.093999,0.003465,4.2335,9.9832
0.083639,0.003401,0.96678,4.9047
-1.1607,0.003305,0.45289,23.069
3.3926,0.008572,2.8022,2.961
14.218,0.001093,0.24873,-21.012
8.4818,-0.000823,0.50706,3.8533
5.3269,0.002528,1.6411,2.227
-11.961,0.020668,-0.30336,49.814
2.6099,0.014414,0.66053,5.6992
0.44136,0.005694,-1.8957,-26.034
0.17137,0.001664,-3.7013,-4.6509
0.1123,0.000528,0.5265,-9.0968
-0.025856,0.002773,5.0459,-1.1155
-0.037177,0.002753,6.4293,-5.644
0.82115,0.002645,2.3654,2.8949
-3.6598,0.003339,-0.56031,4.3123
9.2398,0.003619,3.1362,2.4394
14.39,-0.012433,1.6946,4.1796
-10.583,0.003247,1.6036,9.1532
2.0973,0.009947,0.18414,32.39
4.3858,0.016148,0.14802,-31.25
0.23434,-0.014349,0.16676,32.943
0.103,-0.010122,0.86121,-11.175
0.1237,-0.010443,-7.111,-6.3455
0.18022,0.000673,-9.7416,-14.164
0.37548,0.000644,-7.6832,-12.243
-0.36213,0.000581,1.8779,-3.5788
-4.9045,0.001148,-1.4228,-5.0864
-13.404,0.004654,-1.8013,1.9156
10.835,0.003641,1.107,-18.594
13.934,-0.018721,-1.2339,-43.17
0.85068,-0.028017,1.2216,-1.2087
6.502,-0.033882,1.6855,-4.3232
-0.39097,-0.018607,0.32926,-8.756
0.092757,-0.011065,5.2237,12.052
0.10916,-0.009839,-6.0235,4.9308
0.20386,-0.01028,-0.22908,-4.2379
-0.19691,-0.010349,-2.4207,7.8586
0.47341,-0.010448,4.3654,-4.4275
-2.8159,-0.007385,1.4897,18.115
-6.8205,-0.003829,-1.9638,13.542
9.7046,-0.00487,0.21953,-23.643
1.2107,-0.013251,-2.1214,-25.869
2.668,-0.027695,-0.89088,-21.807
-1.6922,-0.023149,-2.377,-0.67196
0.1623,0.000493,3.0167,-32.13
0.082123,-0.003997,-3.3388,-3.4721
0.16718,-0.00501,-3.236,1.4821
0.27567,-0.009642,-5.0666,1.0634
0.24477,-0.009706,-2.3833,5.2099
-1.7652,-0.009807,-0.32214,-5.5012
-0.090747,-0.011425,-3.5978,-4.6839
-8.3848,-0.010936,1.1237,-20.182
-10.364,-0.015116,0.45702,6.2585
-11.681,0.0023,-1.5339,8.4571
-0.94481,0.015996,-0.75339,6.5189
3.4391,0.012109,0.1605,-23.571
-0.69365,-0.015545,0.90424,23.847
0.075643,-0.013614,-3.6513,6.1042
0.05664,-0.014758,0.15146,1.6084
-0.035906,-0.004851,1.4209,-8.1604
0.13332,-0.004859,2.3042,2.3112
-1.6321,-0.004965,2.5653,-8.4999
-2.3661,-0.005125,-2.4353,6.9174
-9.4008,-0.00341,-0.33882,-1.9055
7.9594,0.000259,1.0445,-13.565
17.434,-0.016049,2.4785,6.3084
1.4317,-0.024603,2.5591,-17.705
3.7674,-0.0275,0.047987,-7.0944
-0.50306,0.001453,-0.15827,-3.9271
0.089192,-0.001741,-0.13883,3.0805
0.044003,-0.002749,-1.0611,11.585
0.15276,-0.014496,-0.29161,12.866
0.49356,-0.014557,3.4167,11.312
2.1041,-0.014646,5.0278,4.0514
11.478,-0.012338,2.0271,-14.231
16.263,-0.010382,3.5737,-1.8792
24.485,-0.025568,5.457,-27.864
-11.976,-0.008885,1.416,73.76
3.4854,-0.000843,1.3216,-3.0285
-3.463,0.004773,1.3105,10.432
1.1293,-0.002987,-1.6208,-2.5758
0.050245,-0.002954,-1.9263,-7.8932
0.032391,-0.004152,2.5014,3.636
0.095459,-0.002649,-3.8541,2.1672
-0.55694,-0.002719,7.6292,18.214
-3.4921,-0.002817,2.3653,21.353
14.475,-0.001946,3.3396,-4.305
9.0675,0.000957,-0.76384,-2.6279
-2.0882,-0.002481,0.3945,-14.313
8.7276,-0.001074,2.5035,-12.714
-2.4486,0.000745,1.1591,10.073
7.6105,-0.004984,-1.152,-23.892
0.44516,0.007669,2.9667,-0.49955
0.033503,0.005305,2.3612,24.633
0.062467,0.004758,0.013931,-5.9627
0.70219,-0.003827,-1.8416,-3.1315
-0.38371,-0.003879,3.9917,7.715
1.2719,-0.003978,-2.3472,-5.7461
-1.9779,0.000831,2.5021,6.1463
-15.161,0.005161,1.8237,10.748
5.9767,0.010487,2.357,41.814
1.2262,0.002884,-1.559,-16.988
6.9445,-0.00866,-0.40343,-25.526
-6.0981,0.004153,-0.23954,47.984
-1.3164,0.011498,-4.2708,-5.6233
0.17224,0.007291,-3.5764,-24.041
0.015574,0.006097,3.5014,9.7135
0.007985,0.004813,-0.004134,3.1698
0.14124,0.004793,3.8542,2.6163
-4.0034,0.004693,3.1903,25.405
7.2476,0.003231,-4.0354,2.5226
-2.3039,0.007023,0.88614,15.375
-5.0112,0.006873,-0.95552,-7.6601
-1.431,0.013837,-1.1965,-15.136
-10.965,0.011377,-0.91594,13.5
6.9969,0.012441,2.1479,-28.914
-0.85022,0.025054,-1.5333,-1.897
0.007407,0.020014,-1.6139,-25.114
-0.01384,0.018851,0.56391,20.49
-0.13044,0.006282,3.7834,-3.7289
-0.1925,0.006214,3.5917,13.618
1.1515,0.006112,0.8778,5.9565
1.9643,0.004463,-0.47289,-5.8261
2.031,-0.000613,-0.10137,-1.5241
-9.4639,0.022083,1.957,65.341
-6.0487,0.039618,0.266,16.29
-2.8109,0.040908,0.62155,-30.198
-5.7359,0.035915,-2.1396,2.6371
-1.294,0.017788,0.22918,38.079
-0.007331,0.014814,-2.9764,-0.11304
0.064283,0.013694,1.4764,-0.15888
-0.14017,0.018997,1.4208,2.4224
-0.28689,0.018925,-2.4708,5.5439
-1.9152,0.018821,1.4403,-3.8672
-7.0137,0.017244,2.4396,14.225
0.29261,0.015308,-2.4639,3.1772
-17.107,0.018676,-0.10554,6.0425
15.166,0.015059,-2.5965,-44.559
7.5219,0.004006,-0.21596,-30.897
0.83049,0.010853,0.072931,37.563
-0.30979,0.009026,-0.23333,24.056
-0.023898,0.009163,-2.1639,-3.1868
-0.009304,0.008022,-1.3111,-11.108
-0.16961,0.013792,7.3083,1.4487
-0.14807,0.013718,5.9667,8.4202
-4.2874,0.013612,2.8278,10.784
10.21,0.015076,4.1271,-5.6236
12.361,0.009226,2.0236,-1.5715
-0.32777,-0.004225,0.45695,14.269
-22.892,0.011161,-1.259,46.642
-9.54,0.014316,0.22153,26.904
4.2781,0.010059,1.1104,-5.1354
-0.97408,0.001202,0.25416,-5.8431
-0.028762,0.002091,4.0736,-3.0855
-0.043717,0.003533,0.80138,5.6437
-0.14319,0.00808,4.5708,-2.5251
-0.26663,0.00806,0.62916,-11.329
3.7905,0.007947,1.5903,-17.09
2.3776,0.006274,0.93958,-3.0473
5.6029,0.004854,-0.78889,-7.1202
-14.621,0.010058,-0.98056,6.1951
-16.91,0.018804,-0.12153,26.719
5.6901,0.022164,-1.216,-16.669
3.7619,0.004361,-2.6521,-11.759
-0.66201,-0.005751,-1.3583,-1.8418
-0.042226,-0.006792,-1.7639,-4.3592
0.22837,-0.007701,-2.7111,-5.905
-0.050438,0.00401,-2.2917,7.1012
-0.51473,0.003941,-1.2083,-0.52723
0.7894,0.003837,0.027764,6.7367
-7.7737,0.002814,-0.44793,13.504
-5.0074,0.005662,-0.8014,-24.044
15.564,-0.000502,-1.2431,-11.604
-8.5715,0.00104,-3.834,-22.155
8.6543,0.002996,-1.8035,-24.743
5.1464,-0.003797,0.6854,-24.333
0.09816,0.009207,-1.8459,6.6095
0.28075,0.00474,-5.9014,-18.733
-0.004567,0.003553,-2.1236,-4.7787
0.13871,-0.006779,-0.35419,14.803
-0.12418,-0.006827,-9.1209,-4.6259
0.44858,-0.006933,-1.2097,10.063
-2.9285,-0.00856,-5.2354,-7.9947
-15.714,-0.007052,-1.3639,-7.6426
-4.4133,0.010512,-1.8306,13.598
-1.0842,0.000232,1.4284,50.921
-0.17895,0.008503,-0.441,-4.8419
-5.8159,0.006171,-2.6771,22.743
0.12674,0.006511,2.1916,15.836
-0.061032,0.005136,-2.0139,4.9434
-0.07899,0.00402,2.4139,4.9726
-0.17471,0.003699,-7.0417,-13.471
-0.21872,0.003622,-1.4084,-9.9747
-0.13914,0.003518,-1.6223,-10.186
0.20082,0.001939,-1.0479,8.6816
1.0458,-0.0003,-5.0264,-16.016
-10.942,0.007769,-0.44309,-22.576
0.15888,0.005034,-0.88406,-0.22744
-7.3186,0.015307,-0.9285,23.809
2.0049,0.007086,-0.48962,-30.73
1.7533,-0.02673,1.8541,-1.588
-0.090156,-0.021394,1.3486,-8.9803
-0.090997,-0.020107,-2.3987,-13.726
0.12926,0.004153,-1.5542,-4.5949
0.42955,0.004132,2.5791,-7.5484
-2.2051,0.004027,1.5402,1.5905
-6.1153,0.004574,2.0895,4.9079
-2.6789,0.009896,-0.038931,4.31
1.355,0.004989,1.4194,-18.975
14.708,-0.012898,2.6034,-7.8011
1.9741,-0.020533,-0.016014,-18.614
-2.8574,-0.023961,-0.85213,12.846
0.071794,-0.029888,-2.8334,-1.1617
-0.10302,-0.024476,-1.4139,-4.729
0.05925,-0.024391,-2.4612,-13.3
-0.081862,-0.018697,1.3333,5.7814
0.2852,-0.017974,-5.3084,-8.7221
3.5948,-0.017762,-3.9973,-11.558
3.8471,-0.018289,1.877,-17.216
-6.8051,-0.01899,-0.80144,8.8112
22.974,-0.026731,0.20689,-28.973
-6.7395,-0.030323,0.16592,-3.6999
-5.8889,-0.028284,0.22148,9.4619
1.6743,-0.034919,1.5104,-10.653
-0.077695,-0.024629,-1.4959,-1.8604
-0.089571,-0.025195,-2.2264,-15.528
-0.12971,-0.026375,-2.5237,-7.1486
0.42419,-0.024131,-1.6542,2.6577
-0.050778,-0.024202,1.5041,2.2042
-0.56018,-0.024301,-0.58478,-5.1819
3.6692,-0.025932,1.0645,-24.64
-9.2877,-0.019974,-1.7639,0.48754
-7.777,-0.029683,-1.7806,-4.9472
1.7159,-0.025484,1.0784,-16.074
-14.208,-0.027909,-2.791,-9.1368
-4.946,-0.027478,-1.8771,18.124
0.35987,-0.010868,0.5916,13.216
-0.11908,-0.011563,1.911,-5.2265
-0.12989,-0.011479,2.9638,10.128
0.034968,-0.026133,-3.4417,-0.11604
-0.032216,-0.026189,0.7166,4.7555
-5.3562,-0.026285,0.55271,25.344
-1.6397,-0.027915,0.17701,-14.188
-5.9907,-0.020303,0.97354,17.964
-4.5,-0.011516,-3.5181,6.2291
25.703,-0.022111,0.8659,-43.672
-4.535,-0.022639,2.7215,59.39
0.36498,-0.013497,-0.039653,12.125
-0.47306,-0.003435,-0.44591,-22.558
-0.13698,-0.007564,-0.20147,-2.7502
-0.14006,-0.008605,0.30131,-15.196
-0.28139,-0.011364,3.1458,-1.2897
0.040481,-0.01138,0.42909,13.432
4.2491,-0.011485,-1.1348,-12.629
10.149,-0.012974,-1.3605,-15.712
6.4175,-0.013475,0.21103,-17.41
-9.6297,-0.005766,-0.75564,-4.5946
14.978,-0.01271,3.2034,-39.196
2.0482,-0.010826,0.23395,2.4908
-2.0399,0.000603,-0.052163,32.201
-0.37433,-0.01864,2.5916,4.0685
-0.066607,-0.009161,6.111,12.151
-0.168,-0.006257,2.2388,-5.7197
-0.24588,-0.008503,4.3332,-11.113
-0.28404,-0.008576,1.4416,-11.942
1.8334,-0.008678,-4.6723,1.147
-1.0962,-0.01031,-2.423,4.7393
-6.9256,-0.012469,1.6985,23.241
11.685,-0.018108,-0.56814,-5.1433
5.1713,-0.02535,-0.43412,-17.82
7.8108,-0.027804,2.0214,-29.383
-4.9295,-0.026915,1.1353,28.628
0.16249,-0.011318,-2.1709,-3.9552
-0.09586,-0.008794,-1.8515,-13.423
-0.092092,-0.0002,3.8763,17.432
-0.21065,-0.006068,-3.6543,5.0378
-0.29263,-0.00613,-2.7709,-10.566
0.33619,-0.006231,-2.3848,1.9482
4.5433,-0.006199,1.2145,-7.9344
18.364,-0.006495,0.58601,-10.332
5.1361,-0.010684,1.9693,-17.892
-8.1995,-0.014591,-2.7216,-4.7434
16.674,-0.016464,-0.44107,-54.807
-4.868,-0.014239,-0.22718,39.929
0.76806,0.006486,2.5166,-20.254
-0.17846,0.008374,-0.189,-8.8213
-0.17942,0.008642,6.2888,23.133
-0.32411,0.003943,4.9332,-0.38588
-0.52318,0.003874,-5.3334,-13.889
0.43151,0.003867,4.4027,-17.55
-1.8229,0.007241,1.202,5.7169
2.4376,0.006375,-0.7265,7.994
-9.8865,0.007962,-1.9932,44.784
-2.6866,0.000584,1.2909,13.208
8.7275,0.001933,1.7464,10.47
-0.23814,0.009079,0.46031,-8.6199
-0.22108,0.02005,1.904,0.49735
-0.18354,0.016602,2.1485,-1.37
