max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.129,0.2291,1.2808,1.8884
177.95,0.19568,0.65581,1.9105
119.55,0.2216,-0.069188,0.61625
152.79,0.21189,-0.37336,0.50859
172.34,0.20582,-1.1143,1.3817
145.27,0.29598,-1.6921,8.8139
98.151,0.28139,-2.224,8.9155
77.461,0.28628,1.9933,8.5135
182.42,0.22433,3.1121,19.196
182.66,0.19346,2.7128,1.9379
177.93,0.2727,0.9697,25.777
157.66,0.29941,0.99539,18.019
133.27,0.32927,1.0823,28.208
105.08,0.30052,1.6754,1e-06
70.991,0.25265,2.1927,0.025986
96.716,0.31571,-0.56979,9.3565
111.29,0.28828,0.43021,2.4995
153.79,0.26504,-1.774,6.7141
189.29,0.29466,0.085074,19.756
192.46,0.28814,-0.71979,12.347
181.75,0.25811,-0.13854,10.956
182.21,0.2489,0.58716,11.053
180.98,0.26565,-0.6309,11.923
156.72,0.26239,0.3698,11.241
127.7,0.21131,0.4567,5.2531
89.813,0.21746,0.12475,3.8625
76.248,0.25305,-1.1579,8.6231
87.909,0.27187,0.52961,14.878
108.86,0.2539,-0.99539,3.8488
146.92,0.25068,1.6504,1e-06
172.99,0.22613,0.30947,9.6412
187.96,0.23265,-0.52039,6.4212
183.04,0.24021,0.21086,12.434
185.6,0.25156,0.61156,10.794
175.93,0.21686,1.2935,4.3349
155.42,0.20572,2.0942,4.0089
127.57,0.25485,1.4061,19.818
104.26,0.2575,1.2992,9.8609
70.263,0.23196,-0.38349,0.090626
93.798,0.26659,-0.44599,10.435
114.11,0.24703,-0.57099,4.9286
154.28,0.26238,-0.82515,12.299
175.2,0.22968,-2.7911,6.4023
182.51,0.22747,-0.39599,17.429
181.63,0.20669,-0.064735,7.9534
178.01,0.20578,1.136,6.7029
173.47,0.21988,0.3929,9.3019
157.95,0.20628,2.1436,6.877
127.79,0.23862,-0.5445,7.4064
102.4,0.24778,0.17355,8.069
72.181,0.23705,2.9909,9.2332
89.899,0.23063,-1.4216,6.4062
123.08,0.22432,-0.49658,0.031251
