MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77361,-0.002396,1.6881,1.094
1.4505,0.003668,1.9957,-7.899
-4.1521,0.007115,1.3888,-0.15873
3.1654,0.01014,0.161,-0.39068
4.7741,-0.001718,1.4027,-3.3789
-1.594,-0.004664,1.6436,-3.1275
-0.99636,0.008568,2.5096,-0.98998
1.4143,0.002533,5.011,0.56766
3.2014,-0.001096,0.61378,-9.1323
-2.1073,-0.002823,1.4867,-10.857
-2.8751,-0.004457,0.50614,-10.7
-4.2004,0.000861,0.37142,1.6725
2.0089,0.016763,-1.7512,-3.1576
1.647,0.015808,-1.3853,-1.0451
0.85729,0.012281,-1.3839,0.51258
0.25362,-0.00207,2.3682,2.839
1.6367,0.01637,1.1189,0.38619
5.8305,0.01398,2.4911,-0.49576
0.77065,0.032369,0.90778,35.091
3.2629,0.015958,1.9508,-6.3291
-0.62123,0.028716,-0.20611,21.463
-2.4656,0.015084,0.26681,8.7383
-5.517,0.039077,-1.7637,42.42
0.31965,0.030581,-0.84847,14.867
-3.245,0.007915,0.22887,2.6124
-5.4591,0.014998,-3.0302,3.6249
-2.445,0.018285,-2.9038,0.63249
2.4245,0.052125,1.9233,-0.041117
-3.2145,0.029442,0.59901,-0.068895
-7.3067,0.010092,1.1962,-0.52584
-4.2747,0.005772,0.4629,0.43597
0.28638,-0.000959,0.95595,-7.5092
-1.0446,0.006805,-0.42599,5.2575
-0.62668,-0.000598,0.021926,-3.0918
-10.508,0.007638,-0.45863,45.465
0.48497,0.01985,-1.4184,13.087
0.21333,-0.009597,-0.14102,-3.3177
2.3379,-0.008997,0.77496,-1.1552
0.24586,-0.009361,0.32635,0.40241
-0.40797,0.012341,-0.24657,0.053801
4.295,0.005282,0.32912,-0.64898
-3.4692,0.004706,-1.1237,0.34408
-4.0992,0.003224,-0.23199,-4.5941
7.5145,-0.002175,0.33607,-9.2893
3.7981,-0.005518,-0.79588,-3.8726
0.95596,-0.002301,-0.32296,8.4531
-2.6957,-0.002788,1.8465,-0.46495
-0.80794,-0.006245,0.13676,4.7823
0.86019,-0.010099,-1.3609,-3.3728
0.20111,-0.009656,0.13007,-1.2103
-4.3117,-0.003506,-6.9185,1.4723
-2.6821,-0.011105,-0.016456,-0.15128
-1.5198,-0.010347,-3.7908,-0.62906
0.71245,-0.009922,-0.06854,-0.661
-3.6593,0.000259,-1.0019,17.576
-2.9439,-0.00042,0.49118,9.0307
-0.74518,-0.009271,1.3592,-7.8527
3.4475,-0.007671,0.83215,-11.927
8.2999,-0.013003,3.0266,-12.795
-3.0517,-0.006357,-1.0331,3.8772
-1.6658,-0.012104,0.21921,-3.1529
0.42937,-0.011007,-2.2648,-1.2654
0.24654,-0.011263,-0.013425,0.29225
0.12781,-0.00421,-1.9613,1.9186
6.2409,-0.008967,0.26435,-0.75914
-11.084,-0.005744,-2.4884,4.2839
7.4429,-0.008284,1.2282,-4.8543
-1.4197,-0.009119,-0.3787,-9.5994
1.458,-0.010204,0.064353,-12.008
-0.5056,-0.012444,1.5123,-15.207
-4.7592,-0.010672,0.20671,-8.3251
-0.16959,-0.013504,-0.12801,-8.4279
-0.89807,-0.01106,0.49933,-3.408
-7.4431,-0.003019,-0.6847,4.2795
-1.8834,0.001981,-1.1083,1.2372
0.5558,-0.013392,0.74377,-0.26144
3.6072,-0.013996,0.019467,-0.81422
-7.0608,-0.010759,-2.1333,-0.64617
-9.4832,-0.008206,-1.0416,-4.8344
-1.3346,-0.000472,-0.39859,23.845
-1.3499,-0.005162,-0.85553,-4.0378
1.3601,-0.007639,0.79238,-3.9871
-5.8803,-0.010786,-0.063172,-13.03
2.8542,-0.013602,0.67711,-8.433
-6.0929,0.016787,-2.4206,26.937
1.5095,0.025269,-2.1046,-1.3756
3.8704,0.008837,0.6968,0.18208
2.2692,0.000123,1.0489,-0.14153
-0.57086,0.002633,1.6246,-0.6443
4.7186,-0.003297,1.9218,-0.77625
-5.0108,-0.004404,-1.0115,-4.2394
-0.97722,0.005116,-1.6185,10.49
0.98829,0.014245,-2.2754,40.857
-2.1112,0.000109,-1.5025,19.833
9.941,-0.005108,0.74194,-11.585
7.5415,-0.005853,0.48222,-3.7381
1.1684,-0.003456,-1.1154,-3.3931
2.9177,-0.006173,1.0255,-1.4306
1.8484,-0.006292,1.8019,0.127
2.2746,0.001105,1.304,-0.34661
0.72187,0.000284,-2.2953,-0.62439
-0.30168,0.000235,-2.0981,4.0437
-1.388,-0.000904,0.14359,-1.4695
6.3969,0.005343,-1.1634,25.06
0.58334,0.003908,0.1047,6.177
3.5113,0.000383,0.85261,8.3027
-2.9457,0.006395,-0.87794,10.36
-0.087951,-0.005251,0.087335,-0.29314
-0.19442,-0.006702,0.88967,-3.2232
-2.9739,-0.002144,-2.4194,10.464
1.4229,-0.006569,2.182,0.071921
-0.70929,-0.006778,0.059116,-0.42669
-1.1557,-0.008477,-1.1652,-0.92947
1.1425,-0.008872,-0.26797,-0.91141
6.9333,-0.007513,-2.8013,-4.6496
-1.8137,-0.005139,-1.0082,-4.0697
6.0841,-0.00457,-1.6652,-4.8031
