max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3536,0.35625,-2.6492,10.233
174.49,0.37006,2.5626,7.5028
37.509,0.35813,-2.4193,1.5853
64.925,0.36311,-3.4048,4.8721
146.79,0.37669,0.029266,9.948
40.063,0.33411,0.79732,3.1045
11.32,0.36103,1.6272,7.399
2.8622,0.36512,1.7022,3.2392
166.42,0.33154,-0.55823,22.884
186.88,0.32411,-0.11865,12.922
131.35,0.36379,-1.4103,21.341
107.31,0.33369,1.6279,3.4587
43.587,0.33683,0.70775,3.1573
10.72,0.36502,0.68762,20.206
0.08181,0.37158,0.88762,10.943
5.9179,0.3655,0.036226,7.935
35.153,0.36599,2.0411,4.6372
76.093,0.39104,1.9807,14.055
131.99,0.39196,0.4647,7.3041
164.63,0.37249,-0.62697,14.187
183.77,0.38805,1.3272,15.09
177.81,0.33428,0.86678,11.131
144.46,0.28264,3.7001,9.481
111.57,0.29944,1.1633,14.389
46.704,0.27538,-0.33181,6.2901
6.2467,0.29205,1.973,4.6426
2.7888,0.29598,4.623,3.4968
7.8449,0.38805,0.39666,14.634
30.939,0.39504,-0.57348,3.801
64.438,0.39555,-4.6589,2.2106
148.23,0.39733,3.5251,2.3114
158.26,0.36116,1.4335,13.252
178.58,0.3099,2.0626,9.2382
177.09,0.26682,0.20221,5.8683
144.17,0.24416,0.28555,5.2881
110.32,0.24965,1.6237,6.3338
38.795,0.27327,1.2536,3.9809
12.346,0.30953,2.8835,7.3473
2.1016,0.32028,4.5085,3.6647
2.9996,0.29598,6.2821,3.6958
25.054,0.29598,5.737,2.2746
103.2,0.31544,1.6015,2.2303
139.45,0.32087,1.4356,2.5264
161.32,0.30074,-3.6311,6.418
185.98,0.29233,1.6981,8.8814
166.98,0.24551,2.3626,6.8816
153.77,0.23241,0.92098,8.2505
90.419,0.24888,-1.9408,8.5712
48.121,0.30641,0.11405,8.3939
6.1771,0.31522,-5.0811,11.277
2.2655,0.31522,-10.381,1.2197
11.272,0.3238,2.5175,2.5042
33.471,0.3238,-4.2776,2.0468
64.264,0.32467,1.212,2.4152
138.04,0.32751,-3.954,4.4801
174.07,0.31512,-0.22067,6.6783
177.36,0.28928,-0.2415,12.825
176.64,0.25359,0.79808,8.8045
141.74,0.24422,0.95641,8.5969
105.89,0.26002,-0.75539,8.0172
38.17,0.26804,-2.5755,10.845
9.3887,0.27459,-1.6707,3.8079
0.68576,0.27499,1.3793,3.8787
5.1061,0.31522,-0.022043,0.86661
36.891,0.31522,0.032818,2.8686
67.483,0.32899,-3.0526,1.8407
149.53,0.36002,0.43143,9.8196
