MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15336,0.024286,-2.932,0.86729
5.0885,0.024813,-1.2119,-27.451
-0.17952,0.024516,0.43671,-0.63063
5.6655,0.024183,-1.2626,-4.8841
-5.0502,0.024601,-3.2522,-8.6341
1.2869,0.02817,-1.53,-11.369
0.28707,0.026829,1.6485,-0.50215
1.6008,0.025281,-0.30287,-1.3105
14.036,0.037218,0.89018,39.635
1.992,0.040663,0.72421,-23.23
-0.59534,0.000905,1.702,-10.698
-8.2069,0.029955,-0.94801,44.385
-1.764,0.033413,-0.21382,11.024
0.75089,0.036059,-3.1104,-1.8594
0.29044,0.035301,2.4383,-4.4927
0.048395,0.024346,2.8091,-1.715
0.23046,0.024338,-0.82216,-0.012879
2.1933,0.023848,-0.046461,-5.3164
7.8409,0.016941,2.439,-15.241
-3.8373,0.028231,-0.57077,19.092
-14.929,0.027855,-1.3437,40.302
1.1771,0.041038,0.79034,61.188
-19.321,0.034934,-1.5569,23.42
2.6934,0.029572,-0.93188,-43.348
-2.2744,0.003303,-2.3477,15.717
-1.8171,0.008473,-1.4442,1.7583
0.8032,0.007383,1.4294,1.175
-0.91944,0.034355,2.1002,0.70278
-0.25035,0.03468,2.644,-0.070133
1.3537,0.034862,0.36967,-1.5736
-3.8384,0.03425,2.2551,25.476
-2.1129,0.041774,-0.60463,15.435
24.481,0.004213,1.3225,-57.33
9.4177,-0.022861,1.0815,-39.244
1.6741,-0.025769,1.6343,23.063
-6.5026,-0.003916,-0.74074,10.245
2.1057,-0.000316,-1.0816,-8.9906
-0.28267,-0.000922,2.3719,10.801
0.50721,8e-06,1.2705,-4.1072
0.052161,0.006447,2.1164,-0.25447
3.6788,0.00644,-3.1149,-1.9774
-0.47408,0.006366,2.2858,0.76914
-20.508,0.009318,-0.42877,61.844
3.223,0.008753,-0.3885,-2.0475
-23.696,0.016983,-3.6614,6.3129
-20.045,0.00996,-1.0274,-6.1017
-0.028355,-0.001965,0.075392,-16.545
-7.6115,0.003978,1.1504,13.388
-0.93192,0.015996,-1.2904,-4.0228
-0.24361,0.01694,-0.061944,1.7188
0.26128,0.015758,-0.38833,-4.9145
0.71348,-0.001159,-0.2675,1.1133
0.82759,-0.000933,-2.5738,0.71536
0.84063,-0.001072,-2.1481,-2.0881
-2.7503,0.000882,-0.037639,7.0119
8.0947,-0.011506,2.5276,-13.455
-1.0833,-0.029696,-0.27028,-5.3944
-11.962,-0.001834,-0.56125,90.616
-6.83,0.016666,-0.78347,103.12
1.7068,0.016092,0.21653,-0.74436
3.8351,-0.024677,0.60072,-5.1551
-0.44759,-0.026912,0.77919,-0.43842
