MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79369,0.022436,2.0037,4.1939
-0.96328,0.021981,0.34468,0.10363
0.62586,0.022247,-0.8463,-0.34706
0.45521,0.022247,-1.8324,5.4904
4.1425,0.021933,-3.3178,-3.8332
-0.23193,-0.001348,0.93773,-3.6714
-0.68593,-0.001184,-3.5525,3.496
0.17329,-0.001184,3.3287,4.2752
6.6048,0.032168,-0.26644,3.8842
7.5943,0.021941,1.5155,-21.571
5.9957,0.005163,3.3016,-10.843
-1.1873,-0.004944,1.0502,-2.1547
-0.40167,0.011446,0.47378,-9.9425
0.091356,0.011163,-1.3915,1.3499
-0.51078,0.011163,1.9648,3.229
-0.34452,-0.001282,6.4148,4.9228
0.3842,-0.001281,3.6898,0.081827
1.0739,-0.001281,-0.84636,-1.7557
-3.2069,-0.001358,1.2682,8.3707
3.6082,0.007823,0.98073,4.5075
14.784,0.003982,1.1196,-20.037
-2.8994,-0.005442,-0.22344,-6.9418
6.1502,-0.002847,0.88767,-3.214
-0.36189,0.002078,-1.0137,-20.426
-0.33065,0.004163,-2.9902,20.111
-0.55126,0.003687,-8.7304,-1.0962
-0.61349,0.003687,-3.2742,3.0579
-0.51211,0.011065,-6.2242,-4.6233
-1.1977,0.011066,1.2258,0.56071
0.045874,0.011066,-3.4603,-2.6768
-4.0715,0.01614,2.9293,9.9746
3.5628,0.033049,-2.5082,-16.764
3.4345,0.039047,-1.4943,-0.28304
12.234,0.017771,2.6126,-8.3879
-1.9108,0.005522,-0.22628,-6.4851
1.7893,0.006689,1.6723,-6.8719
-0.75054,-0.020359,-0.60411,2.6903
-0.60191,-0.021093,5.8056,-4.5673
0.15956,-0.021093,0.38686,1.3618
1.1116,0.003589,-0.31314,3.5306
-0.24368,0.00359,-0.16314,0.039602
2.2413,0.00359,1.3007,1.6271
0.58435,0.003276,-2.4347,2.3285
5.7076,-0.007892,1.3028,1.6653
12.36,-0.023366,1.5417,-23.304
-1.8683,-0.023926,0.34866,-23.359
5.6674,-0.029609,3.2348,-17.906
1.3052,-0.022625,3.6584,5.007
0.15261,-0.007676,-1.2431,-0.18082
-0.28872,-0.008581,0.29166,-2.8885
0.59264,-0.008581,-1.5771,6.5407
-0.31645,-0.021004,3.5479,1.0595
-0.78449,-0.021193,-3.0521,-4.0815
1.3326,-0.021193,-1.5382,3.131
-3.5834,-0.021506,1.8764,5.7824
1.9668,-0.013417,2.4389,2.6442
-14.755,-0.010473,-2.0722,23.0
6.9715,-0.001558,-0.44029,-9.4801
-4.2686,-0.000184,-2.3292,-4.6773
-3.0797,-0.002091,-1.8056,-7.8891
-0.77086,0.015599,-0.93201,-3.9269
0.82806,0.016258,2.9777,2.2404
-0.37751,0.016258,3.234,4.1696
-0.47435,-0.008679,-3.366,-0.36165
1.1498,-0.008678,5.634,5.4724
-2.7159,-0.008678,-0.10215,8.6849
-1.2068,-0.008725,-0.062567,6.7613
-12.212,-0.000381,-6.7e-05,7.1481
3.4902,-0.00413,-0.18618,4.2286
-26.372,0.000599,-1.2042,22.099
-11.164,0.018399,-0.96812,12.152
0.6259,0.022048,1.0305,-15.985
-0.29672,0.008032,2.454,5.477
0.014309,0.009335,-0.78624,-1.4557
-0.82685,0.009335,1.495,-0.22651
0.083095,0.01616,-1.63,-1.6578
-1.4356,0.01616,1.82,-0.048736
-2.9004,0.01616,1.6089,-1.0362
-1.3235,0.015847,0.17348,-0.009847
-2.4418,0.007537,-2.114,-5.273
3.1312,0.026491,1.6249,-3.1925
6.266,0.023357,-0.64318,-31.497
-6.7468,0.009642,-0.23207,1.5554
0.31239,0.005444,0.41654,-11.956
-0.20491,-0.018354,-2.6849,-3.9442
-0.28947,-0.018826,-2.8252,11.748
-0.64963,-0.018826,-4.6939,-0.59763
-0.85291,0.009237,-2.8689,-1.5039
0.090802,0.009238,-0.043937,-1.1448
-0.99984,0.009238,-0.88005,-0.25735
2.977,0.008924,-3.4655,-1.531
0.81596,-0.000635,-3.228,-9.7442
-2.6161,0.002115,-0.86408,-15.289
-2.7111,0.000334,0.56787,-11.443
-4.8361,0.00231,-0.59602,-8.4407
3.5929,-0.01145,-1.6224,-18.377
-0.36639,-0.012328,4.2761,7.9597
-0.27986,-0.011413,3.3609,0.62709
0.2229,-0.011413,4.9671,3.1563
0.31439,-0.018737,-0.85789,-1.575
0.94499,-0.018926,0.76711,2.109
-0.16152,-0.018926,0.731,0.27154
-3.9439,-0.01924,2.2706,4.0729
9.0638,-0.025313,2.1081,-5.2153
1.8666,-0.031523,1.897,5.1653
7.4451,-0.035605,3.4789,8.7104
-7.7104,-0.010583,-1.835,15.388
-2.3925,-0.011529,3.1386,4.2514
0.38784,-0.001451,-1.8878,-0.33638
-0.17995,-0.001163,0.47192,4.531
-0.22182,-0.001163,3.3282,-1.6399
-0.77805,-0.011511,-0.42183,0.2289
1.6435,-0.01151,5.3282,7.6379
-1.1197,-0.01151,5.9921,3.6754
-0.12245,-0.011823,-2.0434,6.7018
-3.6392,-0.012307,-0.25586,5.6386
0.18815,0.002509,-1.092,36.594
-5.1671,0.000262,-1.16,-18.211
-2.3204,-0.003806,-0.69892,46.942
0.25962,0.000279,0.42469,-5.6697
-0.047262,0.000751,2.1982,13.968
-0.4037,0.002308,-3.492,-2.2901
0.097226,0.002308,1.2142,5.389
-0.19909,-0.001261,-1.9608,-1.7172
