max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7945,0.29436,3.5955,3.7829
47.111,0.29429,3.6621,2.9857
4.6692,0.29437,4.7295,2.2878
11.664,0.29437,4.0739,3.5997
26.435,0.29437,-2.2962,2.9774
2.4486,0.29437,0.28921,13.902
3.158,0.29436,3.2864,9.6186
0.64604,0.29436,1.4496,12.059
138.15,0.29382,-1.0893,3.2734
142.88,0.29188,-0.27607,11.11
97.037,0.29338,1.3566,11.113
53.543,0.29419,-0.42746,4.5996
2.4855,0.29437,2.755,6.5466
0.007898,0.29437,5.9022,12.54
4.3097,0.29437,4.3154,3.7655
1.8418,0.29436,4.3363,0.9835
0.93014,0.29436,1.8953,0.49611
9.4555,0.29436,4.0647,2.4639
25.33,0.29435,-0.20542,2.485
48.885,0.29432,0.75292,10.34
125.73,0.29381,1.1515,28.581
153.14,0.29291,1.2147,4.5579
82.38,0.29318,0.52236,17.552
28.153,0.29416,0.96333,8.0309
0.93545,0.29064,-0.7292,0.99082
1.8072,0.29254,-1.057,7.9452
2.5842,0.29286,-4.7188,0.79066
1.9474,0.29436,3.277,4.0636
1.588,0.29436,-0.53893,0.49488
8.3507,0.29436,-1.7945,2.0894
29.67,0.29436,-1.1896,4.0692
93.404,0.29425,-1.6313,2.4774
157.33,0.29252,1.1673,1.2788
158.71,0.28993,0.85552,23.157
98.164,0.28824,0.48816,5.079
50.049,0.29026,-0.72087,7.8419
0.10017,0.29067,-0.23841,3.7833
0.588,0.2923,-1.2912,2.7806
3.7938,0.29266,0.52201,1.7904
0.0,0.29297,-2.2072,0.49548
0.28823,0.29308,-2.6731,0.49548
11.382,0.29389,-0.80369,3.2714
30.009,0.29417,-2.2488,5.2512
58.952,0.29404,-2.7905,1.4951
122.96,0.29327,1.0831,7.8102
133.78,0.29112,0.096313,17.836
100.72,0.28887,0.45395,6.2432
39.612,0.28282,2.4949,3.5676
1.7916,0.29386,2.1524,18.912
1.1589,0.29418,-0.45039,6.0437
0.00315,0.29418,-3.0372,1.4864
0.0,0.29267,-3.9914,0.29765
1.1314,0.29273,-4.2573,0.49877
14.246,0.29298,-1.4879,1.7858
