MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86721,0.035237,-2.7607,-5.6466
-5.5257,0.033633,-0.77734,8.3388
0.09343,0.035413,-3.7551,-0.1223
0.50724,0.035413,-1.6975,2.8187
0.58278,0.035066,0.90947,-4.2466
-1.0819,0.039571,4.0261,-1.1806
-0.91619,0.038833,-4.9176,4.0263
-1.0534,0.038831,1.015,-1.6876
12.885,0.03231,-1.4336,-22.515
-7.0233,0.035548,2.3338,12.627
12.241,0.048012,4.4893,-19.723
-1.1462,0.041496,1.8879,3.9124
-0.96966,0.013374,-1.0935,9.9129
-1.1018,0.016557,4.4878,4.7948
-1.0261,0.016554,1.5454,3.8309
-1.3143,0.038381,12.22,0.3219
1.1414,0.038381,3.6003,5.5212
-0.85263,0.038381,0.55792,-0.81282
-1.3483,0.038035,3.2149,-1.7531
-9.5976,0.037942,-0.14694,17.482
-4.6832,0.031267,1.5468,-4.5962
2.0279,0.02271,0.039167,-37.329
0.19515,0.003353,0.019723,-3.3545
-4.1912,0.004636,-1.0317,0.88093
-0.65804,0.046327,-6.3131,5.9564
-0.88377,0.045312,-3.4068,-9.6867
0.86497,0.045309,-1.6242,1.7994
-1.9829,0.016104,-3.7749,-5.9096
-2.0747,0.016104,7.1057,2.4897
1.3601,0.016104,-3.7367,-0.26931
-3.9526,0.020461,4.4203,3.1154
3.5535,0.021411,-1.3666,-13.274
-24.2,0.027016,-1.7978,7.3974
-17.249,0.042776,-0.35544,5.539
10.61,0.053373,1.9001,-26.111
-2.628,0.051397,-0.60127,21.324
-0.94906,0.024793,1.3173,4.3499
-0.85915,0.028562,8.3236,9.0568
-0.42227,0.028559,2.7562,5.0679
0.42659,0.044859,1.9805,1.5339
-0.43164,0.044859,2.1361,-3.9668
-1.4456,0.044859,4.2437,3.5242
1.0166,0.044512,-2.3244,-3.8911
4.327,0.041081,0.21384,-4.2307
13.809,0.018449,0.95759,3.8659
-2.7911,0.015943,-0.77505,-23.292
1.5696,0.016085,2.5055,19.708
-0.90255,0.021285,3.1041,-10.907
-0.79372,-0.048066,-0.97729,-6.6566
-1.1675,-0.047696,-2.921,-6.7747
-0.80362,-0.047699,2.9866,9.8365
0.53553,0.027933,5.0859,2.0774
1.4632,0.02811,-0.25854,4.2767
2.9251,0.02811,-1.1509,-4.7073
0.43346,0.027763,-3.619,-2.3976
11.942,0.024203,1.6942,-2.1372
25.445,0.019475,1.463,-10.991
25.479,-0.012403,4.9553,-36.749
1.6487,-0.038951,-0.2141,-15.224
4.2873,-0.048859,2.5595,-9.7635
-0.80186,-0.021396,1.8281,-5.2881
-0.42042,-0.020744,4.4343,4.5439
-0.45135,-0.020747,0.66699,-4.445
-1.482,-0.048149,-5.5587,-4.2541
-0.17349,-0.048149,-1.0032,-2.6048
-1.2559,-0.048149,-0.62051,7.6612
1.651,-0.048496,1.9114,-0.95406
-13.354,-0.05202,-0.50037,1.5064
-3.9323,-0.036959,2.1684,0.17788
-0.12271,-0.029524,-1.5643,-4.3305
1.9542,-0.036252,-0.43371,-2.7305
-2.8123,-0.024616,0.4649,20.68
-0.68243,-0.00214,4.3085,-6.1696
0.39112,-0.002543,0.91474,0.012364
-1.1314,-0.002546,-2.3526,-5.0765
2.2672,-0.021197,-1.5033,5.6894
-1.421,-0.021197,5.9522,6.3138
0.39867,-0.021197,-2.3651,3.2797
-1.2008,-0.021544,-2.0082,-4.7356
4.6886,-0.023603,-0.29498,-11.125
-0.79514,-0.016141,-0.35123,19.346
9.0785,-0.013849,1.7411,14.838
-7.0206,-0.005817,-0.053314,17.813
-3.0772,-0.006012,0.1203,5.2485
-0.60772,-0.017036,0.58888,0.94893
-0.59353,-0.014593,-6.4549,-8.1941
0.14304,-0.014596,-3.2472,0.56698
-0.48436,-0.002996,-3.9979,0.63296
-0.50883,-0.002996,-0.44237,0.63226
-0.13105,-0.002996,-1.1097,-0.25177
2.0243,-0.003343,-0.65278,-6.042
-1.5684,-0.006903,-2.3646,-1.9316
-14.158,-0.005936,-4.3458,6.3649
3.1493,-0.004153,-0.60348,-18.118
2.4043,-0.005113,0.15208,-14.193
7.3876,-0.019909,1.1257,-24.683
0.27265,-0.002323,0.59428,5.1924
-0.41702,-0.003237,2.4505,-1.7006
-0.21286,-0.003239,8.6332,-2.4395
1.7284,-0.015222,1.2575,1.3265
-0.7423,-0.015045,-0.36197,-4.8492
0.36559,-0.015045,-0.25433,4.4167
-9.7369,-0.015392,-3.4724,12.526
4.9207,-0.018952,0.065805,-10.888
-6.9092,-0.017395,1.9596,-0.79159
1.7584,-0.008396,-0.92308,-0.27492
-10.311,-0.013871,-0.59253,27.55
0.28935,0.000358,2.9811,-7.9645
-0.6679,-1.4581e-07,-0.57533,5.5359
1.9107,-0.001018,-5.6441,8.1179
-0.0963,-0.00102,2.8386,0.129
-0.71434,-0.003689,0.26286,-3.38
0.42042,-0.00369,6.0184,-2.5307
-1.6183,-0.00369,4.9011,3.6103
0.8742,-0.004036,-1.367,3.195
1.4784,-0.00591,0.3462,4.3554
-14.514,-0.007248,-4.5601,14.627
-7.688,0.001121,-3.7927,8.9686
-8.6782,0.00638,-2.3621,7.5436
-4.646,0.002473,-2.4635,16.029
-0.4984,-0.032612,0.55506,1.1545
0.20993,-0.031998,-6.1637,-4.4136
-0.062367,-0.032,-2.356,0.54751
-0.54996,-0.001471,-2.9067,-2.8365
0.96985,-0.001471,-0.25119,-2.9622
-4.4293,-0.001471,9.6565,9.8288
-1.0416,-0.001818,3.3384,4.9135
-9.1904,-0.002704,2.5266,2.4489
10.444,-0.004655,3.7453,-13.53
8.7456,-0.017287,-0.5873,-27.588
8.2432,-0.034484,-0.43174,6.7371
2.0409,-0.036667,0.11687,-5.1775
-0.1799,-0.048073,-0.41454,0.24796
-0.11509,-0.048632,2.0917,4.6799
-0.040212,-0.048635,2.4243,-2.534
0.73996,-0.03245,-1.1514,-4.443
-0.50766,-0.032451,-3.4708,0.3563
1.4984,-0.032451,-1.5382,-0.75273
-4.3359,-0.032797,1.0938,8.157
-7.9681,-0.036356,-0.46802,6.8424
-4.888,-0.02879,-1.5743,-14.011
6.9605,-0.027046,3.3931,-12.044
-10.998,-0.038055,0.57365,10.031
11.28,-0.043282,3.1973,-24.534
-0.49379,-0.039507,-3.0842,9.1915
-0.55882,-0.039693,-4.1779,-7.5766
-0.76817,-0.039695,1.6797,2.7595
0.31577,-0.049261,2.854,-0.3245
3.4288,-0.049084,0.4596,0.5748
-1.3358,-0.049084,2.2422,1.5908
-1.1366,-0.049431,-1.6758,3.0755
-2.8861,-0.038546,0.91238,1.4359
-14.054,-0.025817,-1.2439,1.3574
1.9397,-0.014484,-1.1515,23.274
18.718,-0.025459,0.52904,-22.376
3.2896,-0.037941,-2.5473,-12.565
-0.21456,-0.00699,-0.45376,4.135
-0.098176,-0.006921,0.12749,-4.5081
0.048813,-0.006924,7.1351,5.503
-0.2145,-0.040146,7.7594,2.194
-0.99543,-0.040146,4.615,6.4433
-2.9508,-0.040146,4.9726,0.35928
2.0072,-0.040492,-1.2454,0.36901
2.26,-0.041483,0.017768,5.7294
24.966,-0.030819,0.011518,-11.674
-10.165,-0.030202,-0.27112,27.443
-8.9733,-0.016861,-0.66557,6.2426
0.53961,-0.007704,0.38305,1.003
-0.01053,-0.018053,3.9266,-3.6715
-0.37887,-0.017461,-1.0921,-5.2646
-0.25524,-0.017464,0.59052,-5.6535
1.2419,-0.007374,-6.6852,-3.3625
