max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.631,0.28796,-4.2154,5.8376
138.0,0.2897,0.99222,5.5015
4.9079,0.28796,5.5235,3.3907
41.462,0.28796,2.2172,1.1623
108.28,0.28988,0.7707,0.073554
16.175,0.27743,1.7776,3.758
0.41343,0.27764,3.3089,4.2112
0.094548,0.27764,-10.391,2.6541
161.92,0.27863,-1.7612,9.6015
142.43,0.28031,-0.28694,25.489
116.99,0.27924,-1.0106,8.7741
56.589,0.27819,-2.2335,8.0711
18.637,0.28441,1.5646,6.0579
0.27447,0.28439,2.0958,6.7953
2.8648,0.28439,-2.0542,5.3643
1.8154,0.27764,11.547,3.2446
8.1728,0.27764,1.3854,4.5699
41.728,0.27764,7.6541,3.3912
99.906,0.27994,-0.26738,4.8344
145.36,0.28031,2.3791,1.7416
163.27,0.25744,-1.2743,20.945
133.58,0.28088,-1.9,18.443
118.5,0.28159,-0.92363,17.937
71.413,0.28132,-0.97154,7.8822
17.892,0.29879,-5.0985,7.1358
1.4195,0.29877,-0.59226,4.8007
0.066879,0.29877,2.8577,6.6424
2.3972,0.28439,-4.1916,1.8484
16.165,0.28439,-1.0277,8.0241
54.51,0.28439,0.31608,6.3478
93.953,0.28439,-2.8805,9.0025
139.67,0.30083,-2.9089,33.33
177.33,0.30012,-1.0624,10.64
166.49,0.28508,0.06191,15.74
113.66,0.296,-0.5367,28.984
52.7,0.29851,0.96538,7.7222
16.09,0.28652,-2.6616,14.332
0.76777,0.28651,3.1947,3.8951
4.4153,0.28651,1.5447,2.7326
0.68119,0.29877,-3.2796,3.8181
13.108,0.29877,0.70925,1.1623
52.181,0.29877,0.003003,0.044068
92.012,0.30535,1.0565,4.4073
158.19,0.30397,-0.647,13.251
176.36,0.27969,0.14953,5.268
145.14,0.24748,0.17384,19.766
113.9,0.26954,-1.8998,20.421
53.613,0.27845,-2.8477,11.979
17.234,0.27752,-0.024654,20.957
2.093,0.27751,-2.2934,1.8374
10.454,0.27751,0.5066,8.2496
6.6208,0.28651,-2.3927,9.7954
20.132,0.28651,-8.7038,3.0379
45.769,0.28651,2.4649,0.85165
101.1,0.28667,-3.9316,1.7649
152.38,0.28782,-2.1601,7.8569
169.37,0.27872,0.76146,32.965
156.59,0.2756,-0.76424,11.891
94.449,0.27898,-1.4628,13.623
75.972,0.27551,0.41423,2.0306
13.826,0.27939,-2.6627,4.2653
2.3807,0.27936,-4.2315,9.9579
1.2286,0.27936,6.9935,3.9888
3.365,0.27751,9.6942,6.7513
22.81,0.27751,-4.4919,5.7683
56.112,0.27751,1.2269,11.657
95.013,0.27751,-7.6197,2.2659
172.01,0.29149,-2.1731,3.5772
159.32,0.28101,-1.3016,6.7574
158.57,0.27297,0.27269,5.7837
133.25,0.25774,-0.12592,12.976
44.008,0.27738,-0.44884,13.736
20.142,0.28325,-0.3008,29.576
3.5043,0.28376,-2.0946,8.8882
3.6987,0.28376,6.5054,8.1673
0.71764,0.27936,1.9811,1.4548
9.5786,0.27936,2.47,2.5157
54.292,0.27936,-3.8862,0.26876
111.37,0.28257,-5.8327,1.161
171.05,0.28323,-1.0612,2.6959
176.2,0.28112,0.16031,52.167
173.63,0.26773,-0.21538,20.473
96.855,0.27222,-1.464,5.4732
50.696,0.27513,0.71309,11.489
17.092,0.25674,3.5611,3.0024
0.33021,0.25674,1.6424,3.7988
8.5684,0.25674,-1.5576,2.5418
4.8238,0.28376,2.3931,3.6008
11.38,0.28376,0.85696,2.2293
43.161,0.28376,0.57571,0.048081
100.12,0.28407,-0.54582,5.3044
156.44,0.28401,0.075709,1.852
164.54,0.25734,0.69724,20.819
163.52,0.23761,0.47154,12.156
100.64,0.24353,0.87293,6.5484
45.456,0.25717,-0.77499,12.878
15.245,0.24753,-3.6269,5.7703
2.6188,0.24732,-3.0957,6.2093
2.9519,0.24732,5.8793,2.2359
7.0527,0.25674,2.63,4.7622
12.196,0.25674,1.9189,4.2139
49.084,0.25674,2.2126,0.17411
86.532,0.26246,0.46611,4.6556
140.51,0.26799,1.4376,11.595
158.26,0.26136,1.1842,13.99
163.44,0.25432,1.6585,5.2682
93.862,0.2415,0.78486,10.17
