MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.0307,-0.016902,1.7114,-38.127
-3.3508,-0.015291,0.71213,-47.527
0.16864,-0.017065,-3.1094,-50.803
-13.51,-0.013658,-1.7615,45.474
-7.1799,-0.011183,-0.70454,-41.844
6.1429,-0.029891,-0.81565,-30.386
5.0418,-0.026151,-0.77259,-9.0474
8.3205,-0.01609,1.0232,-77.405
20.247,-0.016781,-0.11842,-37.013
25.307,-0.011776,2.1559,-18.72
6.4154,-0.004914,2.5524,0.017187
9.1756,-0.018338,2.4066,-44.995
0.57544,0.025148,-0.18027,15.399
5.2568,0.014756,0.76278,-57.137
3.7875,0.004333,-1.3664,-26.97
10.295,-0.021149,-2.0532,-71.242
5.5406,-0.014004,0.20098,31.807
8.4444,-0.014315,-0.77611,-42.166
3.3788,-0.009732,3.4808,37.416
-8.2683,-0.005663,-1.5525,32.058
-4.3815,0.00949,1.1169,23.622
-6.9757,0.008772,0.74125,18.965
-9.0276,0.020817,-0.26222,32.002
0.9854,0.036856,-0.83305,11.391
0.3635,0.022286,1.0801,-55.616
-2.2928,0.009222,1.5482,-4.2021
-1.377,0.008983,4.919,0.44024
1.948,0.002593,-1.6928,33.618
-0.56437,0.001083,0.036349,9.3923
1.0352,0.000755,1.7593,28.169
3.1974,0.002124,-2.1588,-34.049
11.252,-0.003194,3.1829,-55.182
-3.8407,0.011151,-1.6727,6.5826
-3.0671,0.019127,0.65163,46.275
3.4077,0.029386,-1.2518,90.412
-6.6746,0.044043,-1.0227,13.301
-5.9479,-0.018569,1.6655,64.419
-0.74305,0.009944,0.38353,18.108
-0.67535,0.006215,-3.4456,14.3
2.0875,0.004272,1.1176,-47.672
7.2329,0.001039,0.99672,-28.323
2.9871,-0.003418,0.54464,-49.12
-23.244,0.00507,-2.3734,109.19
-16.154,0.009702,-1.3317,191.65
1.3245,0.004218,-0.087305,-36.882
15.983,-0.009234,1.662,-69.79
9.127,-0.031434,3.1085,-40.577
7.8078,-0.04661,1.0877,-69.264
-18.143,0.016895,3.8758,43.054
0.97332,0.02669,-1.5061,82.743
-5.0606,0.010799,5.0147,5.8605
6.0437,0.002833,-2.3221,-59.262
3.6899,0.001596,2.5821,5.2376
-7.3213,0.002998,-1.97,24.74
-21.493,0.005867,-0.28804,19.622
2.6118,0.005491,-1.4964,121.36
17.61,-0.016793,2.0231,-77.097
8.4108,0.014011,-1.2026,45.395
-8.5409,0.016295,-0.1561,-27.017
9.6907,0.010942,-0.92693,-14.354
-11.087,0.031096,2.6612,27.064
-15.561,0.024884,4.2793,14.203
4.4951,0.007862,-3.4249,-87.129
-0.86715,0.005853,-3.5867,-23.777
-1.5022,0.003257,-1.9825,-52.352
-6.5831,0.001283,2.0654,-30.45
2.998,-0.000392,2.3723,-31.593
2.649,0.000792,1.089,-10.377
-10.526,0.010955,-0.41656,14.688
-4.5069,0.005175,-0.092253,-20.97
-25.654,0.021426,-0.67073,49.393
13.054,0.025739,-0.016559,-47.169
-1.5735,-0.020414,1.1466,-21.675
-5.4819,0.000454,0.064648,96.513
0.72047,0.003035,0.085481,-11.119
10.086,-0.001573,0.17368,-76.816
-10.241,0.002994,1.9528,20.808
