max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.958,0.42745,1.6145,11.998
224.9,0.42893,-0.6938,11.445
98.761,0.43043,-4.0889,11.829
117.44,0.43345,-1.9084,17.956
204.95,0.43382,-0.64935,21.208
125.8,0.39259,-1.1014,20.452
88.692,0.40636,-1.0709,27.374
56.65,0.4155,-0.27505,11.113
235.48,0.40908,-0.36255,4.8144
236.02,0.40768,1.3694,26.383
217.27,0.39935,1.8979,23.647
156.15,0.39721,2.1333,21.869
130.41,0.38318,-0.12621,19.437
87.162,0.38969,-0.37066,9.8013
53.159,0.40988,-1.5998,22.799
66.479,0.41772,-2.4102,7.8925
105.9,0.42714,-0.038711,33.55
146.95,0.42815,-2.0832,16.184
182.03,0.4284,2.6259,21.877
222.4,0.42222,-1.0186,32.923
235.82,0.42937,1.7377,25.357
216.21,0.42037,1.0696,27.742
194.97,0.40503,-0.50191,17.248
173.14,0.38453,-0.49149,19.506
142.58,0.43386,1.374,17.097
86.356,0.4367,1.6546,24.426
46.728,0.43679,4.2254,15.0
71.099,0.42529,-2.235,21.268
102.37,0.43188,0.53652,26.814
171.13,0.43448,1.5171,19.913
193.42,0.43258,-1.4489,6.6281
208.66,0.41953,3.0817,14.066
217.71,0.42682,-0.91209,16.329
199.33,0.41654,0.44485,8.8975
200.28,0.4278,-0.75168,39.003
182.6,0.43085,-0.51626,40.253
126.99,0.40954,1.3492,20.364
86.292,0.42071,0.2298,12.675
48.247,0.42891,-2.3994,10.674
62.647,0.43676,0.89022,10.855
109.08,0.4368,0.98674,21.876
153.41,0.43506,1.2423,6.7513
193.45,0.43638,-2.2237,18.901
223.09,0.43635,-1.0181,26.579
227.95,0.43492,-0.28687,24.835
225.1,0.42617,0.67008,27.416
198.02,0.40921,2.1735,17.615
166.18,0.40113,0.33397,12.722
121.28,0.41464,4.0995,17.156
84.068,0.43415,-1.72,39.548
