max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.008147,0.41093,1.8168,1.5836
48.817,0.41093,2.2842,1.7694
0.92605,0.41093,6.0266,0.98971
5.3813,0.41093,2.562,6.0181
29.084,0.41093,-2.7741,0.29694
0.6053,0.40972,3.1578,3.7652
0.24889,0.40992,1.7661,1.9794
0.0,0.40995,0.19947,1.9825
101.11,0.413,0.081411,4.5527
109.21,0.39524,0.93488,6.5321
86.26,0.3375,1.5453,7.5221
28.168,0.40898,-2.0332,3.6838
0.090767,0.42047,3.1525,1.0082
0.0,0.42101,3.3359,2.4503
0.64631,0.42102,5.2692,0.4907
2.3425,0.40998,5.5866,1.9791
0.0,0.40998,2.3963,0.29317
4.7893,0.40998,2.5317,4.2327
28.358,0.40998,-0.029397,1.7648
56.548,0.41078,2.0539,7.9547
102.37,0.41645,3.0012,4.0578
120.04,0.38431,1.1046,8.9477
99.302,0.41555,0.19005,15.026
32.505,0.41891,0.43658,8.7654
0.097852,0.42562,0.1973,1.769
0.00425,0.42562,-4.2444,0.30618
0.0,0.42562,-3.936,0.000445
0.60264,0.42105,2.6813,0.99767
0.98973,0.42105,-0.083954,0.061704
1.2191,0.42106,-1.4985,1.963
28.169,0.42106,-0.83465,5.9589
48.092,0.42106,-0.62632,0.29682
131.38,0.42106,0.79591,3.5619
135.55,0.42106,1.1494,6.1834
79.877,0.42106,-0.1402,8.5027
43.548,0.42531,-1.1437,7.4632
0.67022,0.42576,0.26704,3.2355
0.53683,0.42578,2.3504,4.0199
1.5001,0.42578,2.8337,2.7963
0.0,0.42562,-1.1489,1.4723
0.0,0.42562,-1.8642,0.47941
3.6702,0.42562,-1.2788,0.49466
28.271,0.42562,-2.7149,0.59744
53.989,0.42562,-2.6816,0.98479
106.13,0.42562,1.3407,10.789
120.35,0.41823,0.59413,14.637
83.92,0.42089,1.5795,12.178
30.93,0.42541,3.4261,14.219
0.22932,0.42548,1.2868,11.215
0.0,0.42567,0.14512,1.4863
0.0,0.42567,-2.8215,0.98151
0.043311,0.42578,-2.6792,0.50741
1.2283,0.42578,-2.5445,0.49584
5.6311,0.42578,-1.259,4.5323
27.197,0.42575,-1.4952,0.78774
44.175,0.42575,2.1632,1.0043
105.75,0.42575,1.8104,1.2799
127.14,0.40571,-0.036126,7.9555
98.021,0.41901,0.24929,6.9878
45.934,0.41266,-1.1042,3.5373
0.15151,0.42578,-0.39346,9.0674
0.0,0.42578,-1.5351,0.79593
1.3257,0.42578,4.1482,0.49397
0.79803,0.42567,4.4906,1.4755
0.0,0.42567,-2.6747,0.98931
2.7184,0.42567,-1.4893,0.014191
31.154,0.42567,-4.1004,0.012772
65.123,0.42567,3.1829,0.98146
115.39,0.42567,2.3301,2.7535
126.83,0.41938,0.68362,7.0257
92.909,0.41932,-0.28096,8.9106
40.915,0.42571,3.1156,14.271
0.23549,0.42548,-4.8237,3.2429
0.0,0.42548,-2.9904,0.79077
0.0,0.42548,-0.78205,1.7901
0.010667,0.42576,-2.0647,0.49675
0.13838,0.42576,4.77,3.5334
4.2618,0.42576,-3.2945,2.95
29.589,0.42576,-0.33066,1.7666
50.778,0.42576,1.2027,2.2628
101.26,0.4247,-1.9501,7.674
122.05,0.42124,-1.4466,8.3516
68.108,0.42452,0.063786,6.0085
30.085,0.4253,-0.91469,4.2516
