MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.056252,0.000847,1.1656,5.3058
-0.98281,-0.020004,0.93993,17.033
1.9672,-0.001653,0.58298,5.3058
4.8974,-0.004584,0.25937,3.3058
8.5956,-0.008303,1.2531,16.328
-10.565,0.002276,0.52465,7.5135
12.608,-0.001132,0.78368,5.3058
6.8555,-0.003073,0.094789,5.3058
-16.246,-0.027688,0.027428,15.836
-30.059,0.009156,-0.74688,11.754
-13.883,0.000786,-0.12743,-50.668
-7.3562,0.004778,0.82465,9.2808
-3.8247,0.006958,0.28175,16.671
6.3392,0.00036,-1.2092,4.9635
3.1112,-0.001872,0.62689,4.9635
3.8176,-0.002167,0.64772,4.9635
1.8746,-0.002335,-0.10992,4.9635
7.2896,-0.003479,0.54147,16.289
-1.7289,-0.001996,-0.26478,3.3107
3.9298,0.004198,-0.20297,-0.33439
-10.657,-0.009902,0.38453,44.494
-22.09,0.017794,-0.78978,-24.589
0.77924,-0.003233,0.70467,-48.761
-7.6201,-0.001274,0.25675,9.4385
-9.9625,0.044984,-0.061147,-23.946
5.5469,0.045926,-1.6271,4.6212
2.4038,0.039856,-0.091008,4.6212
2.025,0.003194,1.9548,4.6212
3.5985,0.001557,-0.67781,4.6212
0.62042,-0.001547,0.24858,8.5962
3.1442,-0.006934,-0.63267,30.168
3.7086,0.013614,-0.37087,22.323
3.9532,0.068374,0.54163,15.527
1.0015,0.055876,1.0673,-44.156
-17.463,0.029991,0.41177,-15.453
-3.2089,0.03164,0.68885,-39.329
5.0825,-0.014478,-0.35405,-35.113
-4.5115,-0.00948,0.004982,4.2789
0.59908,-0.001101,0.66609,4.2789
-0.92077,0.035135,-2.3631,4.2789
1.1435,0.028782,0.10429,4.2789
-2.7469,0.02079,-1.0193,2.2789
-9.4954,0.0145,-0.075574,-5.5239
6.0659,0.024384,0.71123,-26.469
-2.5419,0.047257,0.82373,18.484
2.3681,0.019616,1.2744,-3.3232
0.013444,0.007778,1.6689,-23.72
-1.3972,0.009875,0.47095,-18.821
2.6137,0.009036,0.50306,-24.306
-5.4959,0.008332,-0.56292,3.9366
-2.9236,0.009817,-0.001805,3.9366
-4.081,0.003226,-0.80597,3.9366
-3.4356,0.003158,1.8114,3.9366
9.3877,0.00159,0.76278,1.9366
4.5962,0.008998,0.10653,-5.6912
14.292,0.03758,-0.056667,35.564
4.329,0.002612,-0.74417,43.542
7.219,0.002652,0.081528,9.0345
13.353,0.00159,1.376,-38.263
1.705,-0.009846,0.22806,28.062
-2.7444,-0.030827,0.23516,9.1519
8.4476,-0.015961,0.16918,3.5943
8.3558,-0.012738,-0.2447,3.5943
-2.1687,0.006861,3.2761,3.5943
-7.9344,0.004821,-1.7815,3.5943
0.94352,0.001899,1.1699,10.894
10.602,-0.000393,-0.88637,-2.5085
1.4084,-0.007335,0.12543,-9.8786
-7.372,-0.010169,-0.21207,-3.6002
-5.3677,0.011698,-0.36137,33.742
6.1807,-0.005081,1.0081,94.545
-9.0535,-0.012862,0.13516,-58.956
6.2631,0.009802,-0.55774,-30.815
5.9742,0.012112,-0.37371,3.252
0.38415,0.015079,-0.8376,3.252
6.1698,-0.010762,0.20823,3.252
2.9669,-0.010047,1.5756,3.252
9.3317,-0.008467,0.27698,1.252
-0.18758,-0.010349,-0.17927,-6.6508
-1.5415,-0.023401,-0.76746,-39.271
-3.3218,-0.019415,-0.62996,-22.267
-9.7418,0.001499,-0.25427,-9.9501
7.4466,0.005955,0.14018,-77.997
-9.4995,0.020448,-0.50774,-23.698
3.9914,-0.037238,-0.60064,6.8673
4.5155,-0.014899,-0.46661,2.9097
-1.3999,0.003492,-0.9305,2.9097
0.54818,0.013367,-0.40967,2.9097
2.093,0.010907,1.2327,2.9097
-1.2542,0.00975,0.034082,0.90965
-5.7346,0.009049,-0.74717,-5.9431
-8.0697,0.003267,0.089638,7.2367
5.0848,0.045243,0.77714,-18.11
12.655,0.047782,1.9028,-35.817
-3.563,0.014792,1.0723,-79.84
-0.40564,-0.014397,0.57436,-73.415
11.312,-0.004103,-1.5685,-18.4
-5.8922,-0.003453,-0.70951,2.5673
1.3697,-0.001579,0.6516,2.5673
-1.3045,0.005776,0.17243,2.5673
-0.90255,0.002894,0.23979,2.5673
-1.2666,0.000126,0.34118,0.56734
2.896,-0.005033,-0.81507,-3.2854
8.121,-0.015308,-0.80326,-18.356
3.7374,-0.029093,-0.54076,8.9229
-10.333,-0.001514,-0.44007,103.29
-4.5392,0.018621,-1.3206,81.493
-0.60383,0.018189,-1.3935,63.392
1.5041,0.009118,-0.51144,-25.742
-3.5251,0.001201,-0.20241,2.225
-2.8902,0.001316,-1.3663,2.225
-1.8352,0.002261,-3.3955,2.225
1.8725,0.006203,-3.3031,2.225
-0.53702,0.003313,-1.2767,4.55
-2.3507,-0.002016,-1.058,-6.8027
3.9774,-0.003011,-1.2712,50.852
-0.24694,-0.018955,-0.60866,83.606
13.584,-0.033962,0.59204,-21.527
3.8709,-0.009964,0.46148,-66.874
1.8519,-0.000588,0.21356,13.6
2.1184,-0.087638,-0.15434,-2.0096
-6.2233,-0.062296,0.95469,1.8827
-3.6872,-0.042379,1.8658,1.8827
-3.2963,-8.7e-05,1.0866,1.8827
-3.8603,-0.000247,-1.821,1.8827
-8.8577,-0.001147,-0.39461,-0.11728
-0.49273,-0.006229,-0.12586,-8.0201
6.2637,-0.023621,-0.18906,-29.365
1.9961,-0.052206,-0.25156,-29.112
5.3774,-0.080051,-0.12586,51.081
12.268,-0.066418,0.84358,-69.492
4.8072,-0.078594,0.44566,-5.7423
-1.2394,-0.035498,0.37777,-23.302
6.1548,-0.028373,-0.38821,1.5404
0.18435,-0.020169,-0.1021,1.5404
-4.1477,-0.031501,0.44374,1.5404
-5.2367,-0.024585,1.1861,1.5404
-3.0848,-0.021343,-0.037512,0.9654
7.399,-0.02062,0.58124,17.313
0.027606,0.005252,-1.632,59.092
5.4637,-0.003219,-0.31946,-23.604
-3.0527,-0.025107,0.20624,32.738
4.3896,-0.005819,-0.57432,32.591
5.5244,-0.016815,1.1028,-90.56
-1.1556,-0.019948,-0.34013,1.0057
2.0531,-0.017529,-0.75611,1.1981
1.2087,-0.011517,-1.245,1.1981
0.5547,-0.014094,-1.3492,1.1981
-0.42001,-0.013185,-2.9818,1.1981
5.2102,-0.008586,0.51959,-0.80191
4.7776,-0.008409,0.063339,2.1703
4.3089,-0.006875,-1.1249,8.3252
4.8883,-0.004699,-0.43736,-49.671
1.8413,0.005095,-0.61166,-17.779
6.9497,-0.006817,-0.59222,0.54879
8.948,-0.009226,-0.41513,-70.152
1.0978,-0.024602,0.51697,3.2884
9.4523,-0.026472,1.626,0.85578
6.3112,-0.022538,-0.71289,0.85578
2.1856,-0.011706,-1.8671,0.85578
1.3104,-0.009753,-0.6747,0.85578
2.7144,-0.008842,0.15169,-1.1442
6.4765,-0.005907,0.12044,9.228
1.9332,-0.003439,-1.4678,34.233
8.5913,-0.006796,-0.43025,0.41134
-2.3824,-0.015658,0.42044,-5.6713
1.9816,-0.013293,0.26489,-0.49353
-0.47404,-0.015294,-0.60803,-39.694
1.2644,0.015808,-0.22593,2.1961
7.8622,0.008619,-1.2669,0.51347
1.3226,0.009761,-1.9808,0.51347
6.526,-0.018641,0.96504,0.51347
0.55416,-0.014857,-1.1926,0.51347
-0.62193,-0.009429,-0.16621,-1.4865
0.50801,-0.010757,0.27754,-2.0893
1.2498,-0.018174,0.58935,-28.484
4.6519,-0.009482,-0.22315,-23.931
-11.027,-0.025861,-1.6725,-32.839
-9.8956,-0.007699,-0.85301,63.539
-1.6987,0.014616,-1.3009,10.038
-6.8581,0.040257,0.43117,1.9038
9.3922,0.050722,-0.7098,0.17116
3.7529,0.038607,-0.12369,0.17116
1.3665,0.010204,-0.35286,0.17116
3.0279,0.014476,-1.5105,0.17116
3.6132,0.019185,-0.059106,5.0712
2.0744,0.024125,-1.6904,-9.3566
-0.97585,0.025965,-0.45355,-26.427
-0.21009,0.021468,0.28395,39.677
2.2813,0.025061,-0.24036,36.344
9.3743,0.007148,0.20409,47.622
1.1032,0.009839,0.10617,0.89616
-4.1762,0.023005,0.18827,30.136
7.3357,0.020616,-0.8277,-0.17116
3.102,0.015026,-0.11659,-0.17116
0.85909,0.028833,0.32925,-0.17116
-0.26912,0.023198,0.39661,-0.17116
5.7646,0.024732,0.348,-0.94616
3.8347,0.023589,-0.90825,0.40107
9.362,0.023031,0.30355,1.7309
-0.34796,0.032686,-0.65895,70.659
-6.4708,0.018592,0.21675,-12.198
-3.24,0.006239,-0.28881,-12.845
-8.8665,0.004387,0.31327,31.154
-6.0407,-0.002058,1.0204,22.669
6.8189,0.008979,0.7044,-0.51347
8.1836,0.020137,-0.20949,-0.51347
1.7724,0.011283,1.4363,-0.51347
2.1413,0.010072,-2.4463,-0.51347
2.4429,0.008853,-0.069903,0.061532
4.2905,0.013313,0.29885,25.184
2.1577,0.014386,-0.23935,-34.586
-5.6471,0.034868,-0.15185,33.267
-3.1677,0.043154,0.37385,-0.66555
0.25056,0.008307,0.29329,-18.813
4.523,-0.000332,1.4704,-7.6385
-3.1293,0.042605,-0.14752,39.827
6.2773,0.030028,1.1115,-0.85578
6.5925,0.022588,0.62261,-0.85578
5.0566,0.01185,-0.48155,-0.85578
3.8681,0.006345,-0.014191,-0.85578
3.1196,0.006139,-1.0378,-2.8558
-2.9558,0.007033,0.85595,18.416
-2.6423,0.010388,0.94275,-16.179
-1.9421,0.001413,0.80525,7.0998
-0.80532,0.019353,0.98095,-8.0079
-21.108,0.026234,-0.47461,48.02
-19.298,0.030392,-0.79752,-7.5558
-7.6848,0.027608,-0.96542,32.285
6.3006,0.021154,0.41861,-1.1981
4.8602,0.014939,0.27972,-1.1981
7.4507,0.015444,0.45055,-1.1981
9.5173,0.010338,2.2679,-1.1981
0.2512,0.01097,-1.1557,-2.5481
-3.7212,0.009924,-0.76195,-11.026
2.3128,0.00268,-0.35014,-6.821
1.4201,0.000702,-0.98764,-44.143
-15.879,0.001792,-1.262,-75.225
-11.419,0.006903,-1.4425,-7.4974
-14.746,0.017443,-0.89042,85.277
-6.205,-0.025529,-0.43332,61.917
