MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89519,-0.043228,0.028068,-87.783
-1.0076,-0.037744,0.15932,-1.0962
3.774,-0.039452,0.53848,28.698
4.1596,-0.038355,-0.09971,-32.702
-10.114,-0.028667,-0.21638,-36.692
1.6718,-0.050026,-0.31985,17.277
6.3055,-0.029549,0.15862,16.875
-3.8884,-0.00049,-0.1761,-25.068
-0.22704,-0.045384,-1.0643,2.008
0.3089,-0.046708,-0.76638,6.749
1.6386,-0.04889,-0.29554,-5.226
-1.9355,-0.05203,0.19612,9.7893
2.4606,-0.045137,0.17726,-15.629
10.186,-0.060813,0.28074,-61.355
8.6501,-0.032998,0.57101,-1.9987
4.2263,-0.014185,-0.27482,-8.3632
-3.3573,-0.016652,-0.1144,-47.008
-2.3015,-0.010075,-0.1776,83.542
2.4283,-0.018365,-0.069263,-68.647
2.5129,-0.016853,-0.14357,-15.226
0.3774,-0.026272,-0.64218,1.8777
1.8936,-0.028279,-1.5943,2.0937
1.6063,-0.033829,0.17657,10.494
1.8498,-0.037768,-0.43176,-31.041
-3.5736,0.027005,-0.82562,-10.534
-13.766,0.052443,-0.67215,73.115
-1.4449,0.029444,-0.031871,12.796
2.3331,-0.025255,-0.2277,3.1565
3.7876,-0.01319,0.23271,33.287
10.244,-0.011339,0.34452,-19.663
-9.4962,-0.011636,-0.022149,11.997
1.9187,0.012246,-0.24645,5.0683
4.232,0.014981,0.75493,2.4725
0.54931,0.00888,-0.67215,4.7634
0.88372,0.001846,-0.25132,-7.5116
-4.5758,0.001362,0.51535,-7.2463
-2.6499,-0.046822,0.17149,-11.489
7.1246,-0.045948,-0.15004,-50.54
2.4958,-0.00864,0.76524,-8.0092
2.9659,0.015183,0.21941,37.826
14.258,0.002258,1.1298,-30.293
8.628,-0.001132,0.71663,-48.893
4.1884,-0.000426,0.87496,20.167
6.8021,-0.00551,0.000659,-10.837
-1.9021,-0.009675,0.45205,2.5422
-0.56631,-0.013894,0.54996,2.3082
-1.831,-0.023637,-0.6042,-8.2668
4.0248,-0.037738,-1.3625,-25.027
1.8081,-0.030459,0.26861,54.281
-1.8433,-0.027954,-0.60292,-5.0957
-8.7463,0.004187,-0.53764,0.085552
-3.5456,0.010969,-0.70848,-3.329
-3.5256,0.0067,-0.42306,-40.498
13.68,0.004809,-0.21125,-76.748
-0.026487,0.001871,-0.12792,-57.088
-0.41836,-0.015291,-0.15223,3.4578
-0.94375,-0.021978,0.44916,1.2619
-3.4214,-0.025261,-0.50292,1.5529
-2.9482,-0.030499,-0.13209,-6.1971
3.3796,-0.034805,0.55958,-8.0068
-0.20039,-0.019116,-0.23428,27.625
9.2068,-0.01672,-0.080807,-76.101
-3.2276,0.001235,-0.04053,36.33
3.985,0.005505,0.41364,10.116
-9.7279,0.012882,0.47405,-9.8537
1.1542,0.010644,0.43586,18.671
0.18399,0.002739,-0.28081,-16.268
-3.1064,-0.005703,-0.65511,-4.8975
0.030264,-0.011938,-0.45372,2.0817
-3.7338,-0.014507,0.044193,1.8976
-1.9651,-0.018744,-0.73497,-6.2774
2.0973,-0.017253,-0.043307,5.0129
-12.982,0.076681,-0.86217,22.945
-0.062345,0.094704,-0.38369,61.544
-3.0255,0.056471,-0.043416,-22.325
-13.766,0.005774,-0.38925,10.685
-4.4553,0.001745,-0.15383,-31.159
-6.0535,0.015331,-0.49203,23.516
2.7591,0.017214,-0.13369,-8.5236
0.63561,0.019225,0.167,0.92224
3.4199,0.022109,-0.38161,2.5264
1.6751,0.017447,0.14131,1.1924
2.4847,0.01548,-0.51286,0.51738
1.4146,0.017757,-0.32119,88.558
-0.29185,0.010019,-0.14005,-7.7351
5.4023,-0.013267,0.71342,-31.261
16.669,0.006141,0.078698,-84.005
-7.9673,0.033266,0.63286,-58.87
-5.4655,0.024712,0.44328,113.59
1.7109,0.0193,0.10509,-26.914
5.9348,0.02207,0.51342,-44.854
-1.7888,0.028406,0.78911,-4.933
-0.6873,0.024696,0.2405,0.72114
-0.39899,0.018931,0.63842,1.0121
-3.2331,0.019041,0.48425,-3.1629
-3.7716,0.014054,0.25092,22.052
-7.6981,-0.000137,-0.24294,1.3096
-7.4131,0.032039,0.16053,-15.492
0.082484,0.018626,0.40081,22.814
-1.5826,-0.004102,0.25498,130.87
11.885,-0.013218,0.5904,-35.72
-5.4403,-0.006795,0.1772,6.3805
-7.7226,0.000332,0.51053,45.691
1.0505,0.01378,0.086229,-4.2133
-3.7698,0.007912,-0.062382,5.9409
3.695,0.006447,-0.13947,0.85685
-3.3663,0.007638,-0.26863,32.232
-1.6319,0.01257,-0.15197,28.397
-1.187,-0.009852,-0.67082,28.904
5.2285,-0.036861,0.43265,-55.522
-0.19265,-0.044576,0.14793,-5.9408
-9.4261,0.022752,0.15209,2.9196
-11.977,0.020785,-0.73749,-25.525
-8.7476,0.026152,-0.50068,78.85
-10.885,0.029004,-0.16735,81.961
-1.6331,0.034,-0.56666,-8.1936
0.036997,0.025846,-0.46527,0.36061
1.2184,0.023771,-0.51735,0.65159
0.5004,0.017992,0.003482,7.1016
-2.3155,0.0053,-0.42985,-13.908
-0.77264,0.009678,0.12629,-14.326
7.8278,-0.019915,0.72976,15.623
0.44017,-0.024482,-0.45496,-27.296
7.279,0.009944,-0.050793,8.6394
-8.0351,0.01131,-0.34038,3.5699
3.0126,0.007872,-0.52857,-83.73
-5.3316,0.0287,0.35476,24.93
-6.843,0.036043,0.43046,36.901
2.6162,0.032402,0.65685,0.23035
1.5266,0.025205,0.15476,0.47132
1.6089,0.018863,-0.2244,-1.2037
0.4124,0.013376,0.092262,-5.5134
-7.6418,0.015232,-0.3016,24.644
-0.79302,0.049579,-0.27312,5.0174
8.4745,0.032423,-0.007846,50.599
-0.32871,0.022785,-0.053679,103.78
15.14,0.037526,-0.018263,2.2397
1.9704,0.039029,-0.33146,-28.21
2.9168,0.02257,0.001876,-39.725
-1.6408,0.011213,0.62757,0.34592
5.231,0.016777,0.62896,0.40008
-0.42054,0.014578,-0.49812,0.54106
2.5353,0.010878,-0.50229,3.4411
2.3093,0.003326,-0.13562,11.656
-2.5213,0.001606,-0.42948,5.8886
-7.4318,-0.021303,-1.226,-7.9878
1.5093,-0.028983,-0.060732,13.368
5.1761,0.019098,0.59343,-39.321
0.81106,0.017708,1.0289,-1.5156
7.1873,0.01462,1.1657,-6.8906
0.79406,0.020937,0.84899,33.27
-3.9235,0.034126,0.42468,3.8657
1.7078,0.037346,-0.073927,0.64482
2.858,0.029733,0.32399,0.51079
2.6454,0.022778,-0.60518,-1.3142
2.8541,0.0136,0.41149,-5.9239
5.2109,0.016107,0.39263,-34.142
-3.4586,0.053844,-0.6039,16.332
12.121,0.057436,0.53638,-56.787
-3.1827,0.011988,0.015549,14.574
-0.19598,0.035998,-0.29903,-4.4459
-7.0809,0.034728,-0.41223,-3.2959
-0.91251,0.042876,-0.003896,-1.2354
-0.59735,0.036145,0.3968,-5.7146
2.4323,0.026665,-0.55181,-0.16045
0.85395,0.021442,0.2211,0.10552
2.1359,0.019563,0.016937,-5.3945
-7.3528,0.017159,-0.9664,-8.2292
0.60614,-0.005692,0.014746,-3.197
-2.5137,-0.005038,0.61822,-8.9234
5.9437,0.007286,0.2335,5.9079
6.0342,0.052985,-0.11234,17.068
-9.7496,0.053017,-0.52692,13.649
6.8867,0.040625,0.78488,-103.23
0.42972,0.01149,-0.031782,-55.916
-2.9807,0.003327,0.36891,0.13012
1.2871,-0.002115,-0.2547,0.28429
-0.26851,-0.0004,-0.60678,0.15026
0.86551,0.0007,0.51405,-1.5497
0.74812,-0.003073,0.50572,-5.6595
1.1555,-0.025256,1.3369,3.8478
8.886,-0.013714,0.91533,-42.429
10.338,0.009335,0.48061,24.428
0.45554,-0.00158,1.0348,-53.062
-3.5714,0.004673,-0.054807,-0.7814
2.073,0.012916,-0.093001,-45.206
4.6099,-0.008023,-0.15967,-77.271
-0.45965,-0.027678,0.11603,-10.0
0.61908,-0.028265,-0.65758,-0.27098
-0.16893,-0.025249,0.015332,0.019994
-5.9341,-0.023153,1.2112,-3.755
0.097614,-0.021461,0.15283,-11.24
8.2813,-0.008922,1.409,-28.432
8.0727,-0.021975,0.86245,-15.484
9.9916,-0.030821,0.72772,15.047
3.593,0.004383,-0.49311,-13.167
2.5122,0.004469,-0.68269,-10.287
-7.797,0.018153,-0.54589,-30.312
-0.40739,0.014656,-0.96255,-23.726
-7.0171,0.00589,-0.31186,-4.2054
1.8419,-0.001714,-1.1355,-0.12624
0.31436,-0.002791,0.012446,0.014728
3.1898,-0.003951,0.93328,-3.8353
3.4212,-0.004863,0.69995,12.08
-8.7339,-0.014011,0.63109,-11.963
-8.7698,-0.046705,1.3096,-8.4891
-4.8168,-0.067646,1.1748,3.1921
6.0214,-0.006158,0.129,5.4775
2.5079,0.004039,-0.48558,4.5331
5.8044,0.009771,0.70123,29.733
-13.394,0.016296,0.58456,-6.7315
2.3068,-0.00327,-0.53975,-0.13568
-1.0426,-0.007117,1.5616,-0.25651
-1.8372,-0.005175,1.0096,-0.39054
-1.6444,-0.004142,0.93039,-0.54054
3.5418,-0.002657,0.84706,0.49974
1.8386,-0.043181,0.7782,1.332
8.7274,-0.047713,0.90667,4.7556
4.1604,-0.031254,-0.50305,3.0118
-9.6311,-0.070698,0.47612,2.2973
-11.988,-0.090777,0.13653,-1.4222
-5.669,-0.10812,-0.15166,7.0528
7.122,-0.10824,1.3317,1.3882
3.01,-0.09486,0.70737,-0.59094
-2.5378,-0.079326,0.65876,-1.0118
2.2919,-0.066145,1.6067,-0.5708
-1.4172,-0.05453,0.35251,-5.1958
-0.86318,-0.044951,0.56917,7.4195
-7.5587,0.043417,-0.74968,2.8267
-6.884,0.039873,0.32879,-0.12468
4.1986,0.009622,0.44407,-6.8684
3.5546,-0.02335,-0.85177,1.042
8.4398,-0.02578,-0.19135,6.4225
-10.913,-0.038127,-0.37955,20.123
3.9741,-0.028499,0.078788,13.433
-0.32174,-0.012258,-0.045518,2.7538
-2.3589,-0.006048,-0.094129,-0.44204
-4.2939,-0.004772,0.50379,-0.75107
-1.71,8.9e-05,-0.97538,-0.90107
-0.64936,0.019133,-2.0837,1.3892
2.4048,0.007929,-0.45257,-10.954
-2.5589,0.008395,-1.1241,4.3951
-4.2657,0.050376,-0.48382,13.351
11.29,-0.005681,0.070346,-6.1133
6.7741,-0.007594,-0.36924,9.8173
-0.83383,-0.016865,-0.50743,17.617
1.1417,-0.009594,-1.4241,7.6027
1.3012,-0.017978,0.8016,2.5735
-6.7943,-0.004685,0.55298,-0.62231
-0.13004,-0.001063,0.4009,-0.93133
-2.2843,-0.000549,-0.30327,-1.0813
-2.08,0.002992,-0.2366,1.2089
1.5029,0.016434,-0.28046,-4.8588
-1.8438,0.003721,-0.37698,-9.1602
4.5398,0.000219,0.38829,2.371
-11.968,0.052812,-0.33254,16.681
-3.9943,0.059039,0.12788,-9.538
-5.0084,0.063407,0.039682,24.187
-3.6625,0.054067,-0.12698,13.072
-2.8105,0.044572,0.19871,2.3933
-0.27873,0.057603,-0.1749,-0.80257
0.76462,0.052926,-0.17698,-1.1116
2.8839,0.047089,0.21885,-2.9366
-0.38001,0.035255,0.68552,-7.1713
-6.5256,0.018285,-0.43334,0.61091
-2.822,-0.002187,0.42013,4.0345
-5.2029,-0.007619,-0.11459,2.2908
-7.048,-0.004557,0.31457,6.0762
-4.6873,0.026823,0.34999,-1.2933
-10.812,0.061122,-0.013204,18.107
-5.0872,0.069689,0.84513,9.9172
6.0951,0.058561,0.79582,-1.312
0.52496,0.054037,0.42221,-0.98284
2.1295,0.051335,1.4451,-1.2919
-0.21544,0.047932,0.61596,-1.4419
-5.4743,0.03947,-0.49237,0.84841
1.9351,0.015777,0.61377,0.43065
0.5552,-0.011065,0.34224,3.8543
-11.202,-0.042578,0.33252,2.1105
-9.5071,0.033243,0.31169,0.32093
-1.794,0.023717,0.2471,5.7015
-6.6896,0.023329,0.38391,19.401
-3.5764,0.029174,-0.13276,12.712
-0.70364,0.021071,0.54294,2.0327
-0.14696,0.028744,0.99433,-1.1631
-0.03438,0.028125,0.34224,-1.4721
0.90557,0.026908,0.73808,-1.6221
-1.7524,0.029991,0.17974,-6.0819
-4.3008,-0.005883,-0.28911,0.25038
-13.604,-0.03343,-0.21064,3.674
-8.2103,-0.039663,0.20464,1.9302
3.9117,-0.06314,0.1338,0.14066
3.0256,-0.068579,0.76922,5.5212
-2.3613,-0.031108,0.48102,19.221
-3.8205,-0.00473,0.68936,12.532
0.59713,-0.00584,-0.28495,1.8525
-0.52566,-0.006755,-0.60856,-1.3434
-0.4474,-0.001733,-1.2606,-1.6524
2.4898,0.000628,-0.43981,-1.8024
-1.9128,-0.0013,-0.12314,0.48788
3.548,-0.001481,1.108,0.070118
10.398,0.027429,0.76147,3.4937
4.8126,0.023994,0.50175,1.75
-4.3439,-0.006019,0.80592,-0.039604
7.8508,0.008026,0.91633,5.341
-1.504,0.005805,1.0781,19.041
7.4139,-0.018349,1.2115,12.351
-1.7307,-0.020366,1.0622,1.6722
-0.67752,-0.017191,1.1136,-1.5236
-0.41515,-0.010797,1.3365,-1.8327
4.9011,-0.004532,0.4073,-1.9827
0.44977,0.003003,-0.22603,0.30762
1.994,-0.006097,0.10511,-0.11015
-5.7224,-0.027346,-0.41641,3.3135
-10.149,-0.005762,-0.70114,1.5697
14.769,0.008691,-0.47197,-0.21987
6.5788,0.003454,-0.28655,5.1607
7.9642,0.015646,-0.37475,18.861
7.2122,0.019238,-0.016415,12.171
0.50844,0.003406,-0.79072,1.4919
-1.8432,0.001909,-0.61433,-1.7039
-1.193,0.005233,0.63359,-2.0129
-5.9877,0.007559,-0.32058,-2.1629
-4.4008,0.006696,-0.47891,0.12735
1.7608,0.000638,-0.39777,-0.29041
0.52443,0.011671,-0.4193,3.1332
-3.5144,-0.004913,-1.004,1.3894
-12.198,-0.004736,-0.074857,-0.40014
-1.7503,-0.037182,-0.28944,4.9804
8.956,-0.061371,-0.27763,18.68
2.8628,-0.066222,-0.2943,11.991
5.5445,-0.055179,-0.41861,1.3117
-1.5833,-0.041103,-0.61722,-1.8842
-1.8516,-0.029768,-0.4193,-2.1932
-0.69918,-0.016809,-0.37347,-2.3432
-4.0698,-0.00631,-0.1818,-0.052913
10.31,-0.006664,-0.30066,-0.47068
-7.7306,-0.019947,-0.42219,2.9529
-0.097379,-0.047306,-0.40691,1.2092
2.2626,-0.015711,0.14726,-0.5804
5.4936,-0.023624,-0.86733,4.8002
4.8953,-0.059212,-0.28052,18.5
7.1127,-0.05393,-0.29719,11.811
-0.18389,-0.033548,-0.39649,1.1314
-2.8828,-0.027707,-0.6201,-2.0644
-0.8976,-0.018993,-0.42219,-2.3735
1.0685,-0.010435,-0.47635,-2.5235
7.1547,-0.003911,-0.28469,-0.23318
0.53819,0.014605,0.19645,-0.65094
-4.6378,0.024919,0.27493,2.7727
-4.7252,0.027832,0.1902,1.0289
4.1496,-0.049882,0.39437,-0.76067
-9.1058,-0.043309,-0.84521,4.6199
0.60213,-0.047571,-0.88341,18.32
3.3713,-0.038263,-0.47507,11.63
-1.0052,-0.009135,-0.42438,0.95114
-0.28897,-0.008176,-0.62299,-2.2447
0.35146,-0.006884,-0.42507,-2.5537
-2.3654,-0.00171,0.64576,-2.7037
-1.0238,0.005382,-0.28757,-0.41344
9.4675,0.02269,0.34357,-39.381
7.603,0.050941,-0.052959,2.5924
-6.744,0.036637,-0.81268,-41.851
3.2965,0.020774,-0.35851,-0.94093
0.055589,0.027263,0.9769,4.4396
-2.5539,0.029372,0.91371,18.14
2.8918,0.020859,0.72204,11.45
1.6371,0.022245,0.67274,-4.2041
1.5197,0.01047,0.37412,-2.425
-0.93085,0.007507,0.67204,-2.959
0.16119,0.012153,-0.55713,-2.884
2.6669,0.020272,0.38454,-24.794
6.5608,0.02263,-0.10932,-1.0115
-4.1516,0.051893,-1.0558,2.4121
-4.2021,0.046468,-0.015568,0.66839
-0.60019,0.012187,-0.3864,6.5288
-1.5009,-0.006867,-1.151,-42.566
-2.0285,-0.022564,-0.63918,17.959
-1.478,-0.028836,-1.0058,11.27
5.0127,-0.023041,-0.63015,0.59061
1.387,-0.016048,0.72124,-3.0802
-0.50304,-0.00914,-0.030845,-2.9143
0.43656,-0.001725,0.014988,-3.0643
4.3118,0.007421,0.30665,-0.77397
