MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2598,0.019436,-2.9014,0.95082
1.9202,0.025997,-1.507,0.24804
4.0791,0.019723,-0.67226,3.4543
6.9562,0.019761,-1.2132,-5.3235
-3.4052,0.021972,-3.6639,7.6335
0.28122,0.025363,-0.90142,-10.393
2.0765,0.021879,1.984,-4.9471
0.87029,0.020972,3.1333,17.861
-1.437,0.036053,0.91524,30.008
15.798,0.028086,1.7027,-20.123
9.6996,0.005008,1.3819,-31.283
-5.4542,0.027939,-0.63406,69.271
-1.856,0.028979,0.3131,16.104
0.99181,0.027294,-5.3265,2.1248
1.0755,0.02533,0.12282,-5.2426
2.4716,0.022708,-0.8119,-3.4023
4.0339,0.022703,-0.50774,-2.0488
4.7799,0.022936,-1.4487,-8.0516
8.5435,0.021459,2.0506,-11.695
11.501,0.024526,-0.06746,2.2949
-16.145,0.017075,-0.47024,37.43
-4.3594,0.036065,0.24226,13.574
-24.454,0.035813,-1.4786,28.764
-1.9253,0.029715,-1.3695,-24.732
2.1963,0.011555,-2.4224,4.1259
0.53529,0.012324,-1.262,-3.1033
0.41636,0.010532,1.9373,7.9543
-1.3234,0.027051,0.47761,11.52
0.042052,0.027125,1.4568,2.3981
1.2074,0.027257,-0.60919,5.4953
-1.2686,0.026987,1.8401,-1.8227
-14.91,0.034431,-0.12794,22.867
25.487,0.020308,0.54428,-60.698
-1.9883,0.004287,0.83178,25.246
-5.2103,-0.003335,1.8609,35.161
-8.4087,0.003793,-0.40502,22.54
3.0445,0.034059,-1.5329,-19.177
-0.71127,0.030328,4.2025,9.8436
-0.26913,0.028942,0.77685,-4.5738
0.95844,0.012253,1.7671,0.01652
4.034,0.012249,-3.2287,-2.83
0.21794,0.012286,1.6053,3.7172
-14.412,0.018885,0.75463,52.599
8.7622,0.015743,-0.56342,-15.586
-26.414,0.013557,-2.6162,34.449
-3.1115,0.035416,-0.3287,1.1679
3.435,0.039614,-0.024534,3.6082
-10.535,0.035954,1.6095,47.437
-1.5369,0.030831,-0.96835,-11.855
-0.52364,0.028651,-1.0079,4.8405
-0.25357,0.027006,-0.80863,-5.8269
-1.4224,0.030379,2.0817,0.13842
-0.38323,0.030667,-0.28918,0.54189
2.1417,0.030704,-0.80515,-1.4359
-6.8273,0.03056,0.86915,7.1711
5.9811,0.029536,2.9011,-23.764
0.80928,0.016858,-0.17668,-23.554
-22.56,0.019038,-0.064182,-6.7852
-18.565,0.040193,-0.66002,79.88
0.55572,0.034191,0.49901,-34.441
-0.8744,0.039726,0.096169,5.3916
0.44367,0.036885,0.60659,5.7374
0.20456,0.035187,-4.4691,-5.905
1.4935,0.028733,-2.6788,-2.1647
-2.8423,0.028729,2.4753,5.7638
-0.98784,0.028792,1.3094,1.311
-3.199,0.028654,2.2587,11.418
9.3238,0.031146,-0.059386,-5.4925
-7.8139,0.024002,-0.58716,16.993
4.9235,0.023592,-0.22466,-37.788
-19.009,0.038295,0.1295,77.027
-4.8994,0.041478,0.23853,-14.695
7.8081,-0.018984,-1.3893,-19.612
0.63389,-0.01735,-2.1289,2.6843
0.91262,-0.016961,0.09541,-1.1831
0.51624,0.036909,-0.91431,0.082222
1.1439,0.036904,1.3399,-2.1893
-3.1384,0.036922,3.5489,6.7829
-2.1887,0.034541,-0.55181,23.765
0.42671,0.032498,-0.86987,-3.1206
8.3276,0.012296,1.5024,-49.835
-2.4791,6.4e-05,0.66485,-66.166
-7.6162,0.00175,-0.45598,5.0739
10.085,-0.01147,0.87805,-42.198
0.063269,-0.004387,0.52521,13.16
0.9633,-0.004799,-3.1144,6.2562
1.3752,-0.006332,-2.2901,3.0138
1.2964,-0.015146,-3.0498,-1.6709
0.64879,-0.01515,-0.17063,-0.86741
-0.58087,-0.015114,-0.1116,-2.9952
2.3953,-0.015086,-1.6373,-10.613
-2.543,-0.022984,-2.2303,-6.7237
2.7695,-0.027483,0.89187,5.6118
-11.583,-0.027826,-2.2456,-14.244
-25.713,-0.021434,0.13354,29.446
-5.5417,-0.012314,-0.48243,54.224
-1.6282,-0.031306,1.4647,-13.393
-1.1316,-0.025218,1.0251,0.37811
-0.29149,-0.024266,1.7494,-1.4393
-0.33523,-0.004895,0.76472,5.301
2.6774,-0.004607,-2.1811,-1.5705
-0.5537,-0.004571,-0.72208,0.20172
0.84517,-0.00204,1.4272,-11.741
-5.5643,-0.005053,0.009168,-16.552
15.046,-0.014687,2.3814,-0.66634
10.436,-0.029193,1.5439,-41.923
-6.7625,-0.030038,1.3231,81.268
0.44998,-0.021171,1.4821,-25.679
-0.14445,-0.037213,-0.070758,3.5292
-0.21081,-0.03271,2.1647,-13.225
0.72076,-0.033722,3.164,-1.4924
0.46577,-0.022545,2.5542,1.6729
1.8116,-0.022549,2.9334,-3.4736
-4.6614,-0.023947,4.5674,6.4486
0.21541,-0.024861,1.7917,5.7556
9.4569,-0.037308,-1.5763,-23.38
-6.5714,-0.027009,0.69591,76.156
-7.8186,-0.015322,0.43341,4.3243
25.189,-0.033502,1.2626,-113.04
-0.3736,-0.043525,-0.4534,4.6931
-0.46551,-0.017975,3.1688,0.65107
-0.40935,-0.017019,4.0292,-5.4781
-0.84221,-0.013355,3.6535,4.0795
0.72471,-0.032001,-3.4812,-4.1552
-3.482,-0.032005,0.87293,7.8483
1.5639,-0.03222,5.057,-8.4295
-4.3411,-0.039657,1.3313,5.5275
-15.641,-0.045922,1.6882,-12.458
-13.046,-0.028103,-0.51457,74.027
2.7424,-0.024744,0.52293,2.3462
-7.1567,-0.027175,0.15209,33.736
-4.6782,-0.025102,-0.28888,12.09
-4.1968,0.021539,0.40828,31.123
1.7666,0.024952,-1.2313,-1.2312
0.84501,0.02358,-0.532,4.8514
-1.181,-0.0108,3.3083,8.4667
-0.14344,-0.010804,0.13745,-3.0798
1.4895,-0.010948,-1.3535,-6.0576
-8.3147,-0.008764,-0.20422,21.049
0.81434,-0.008228,-0.047277,5.3389
-4.4113,0.001428,-0.62505,8.3494
-20.508,1.1e-05,-1.2626,-1.5319
-6.7995,0.008962,1.0916,-1.9416
-9.4098,0.017601,-0.72436,6.4619
3.7706,0.027496,2.3978,-9.9301
0.34293,0.021633,-1.9418,-8.9843
0.22932,0.020483,0.90752,5.5483
0.49075,0.025016,1.2728,-2.3114
-0.31255,0.025305,0.25196,-0.7579
1.3437,0.025377,1.336,-0.13568
-0.694,0.024904,-0.4147,1.9463
6.9225,0.01714,0.26724,-38.389
-1.4721,0.021908,0.31446,0.64626
5.3078,0.015729,-1.048,36.465
-2.5486,0.017899,-0.21887,25.455
-14.408,0.025701,-0.70984,42.509
4.6622,-0.01059,0.91232,-25.033
0.18799,-0.009861,-0.92727,6.4126
0.57606,-0.004524,-1.178,-3.9548
0.9673,0.022205,1.2873,0.63553
-2.4556,0.0222,3.4415,0.589
5.532,0.022189,1.6255,-10.464
1.7649,0.017745,-1.0252,-11.532
9.2028,0.005038,0.03176,-8.3173
-27.735,0.01075,-2.521,21.143
-9.9524,0.00882,0.66648,-80.838
-19.368,-0.004404,-0.32935,-8.3978
10.091,-0.003021,1.2547,-46.169
-1.3709,-0.037814,1.7768,-2.5113
0.30966,-0.031415,0.53725,12.61
-0.020995,-0.031189,-0.93844,-2.1329
1.5001,-0.002802,-3.4732,-2.8426
-2.9276,-0.002807,2.556,-1.2891
-5.6354,-0.00277,-0.53497,5.8581
-0.24627,-0.003707,-0.78567,-7.3599
-3.1818,-0.008292,-0.85372,5.0796
5.8144,-0.02136,-0.4815,-65.285
-5.7254,-0.022343,-0.044,82.734
10.035,-0.028563,1.6352,-43.276
-5.8956,-0.038044,1.3442,-8.6224
4.6167,0.005677,2.2414,-17.889
0.4085,0.001954,2.0268,-6.8936
-2.141,0.004254,3.4261,-5.161
-1.3442,-0.029468,3.5914,0.82933
-0.88234,-0.029472,2.9955,-1.9672
-6.5316,-0.029435,-0.87045,10.93
-1.0567,-0.024971,-1.4461,11.262
-17.183,-0.011094,-0.6142,40.377
5.8974,-0.009575,0.45802,-50.988
4.3191,-0.01353,-0.20448,18.006
7.1404,0.000179,-0.32531,-29.029
-4.3122,0.010888,-0.16629,20.899
-4.5409,-0.011393,-0.54413,27.607
0.71632,-0.006508,-0.83371,6.5533
1.7645,-0.007821,-3.6094,1.586
-1.9231,0.005691,0.75587,-3.4738
0.38069,0.005979,1.41,-0.0953
-0.28651,0.006016,0.069065,2.8269
7.3917,0.004077,0.06837,-27.466
6.9726,-0.008445,1.6753,-33.202
-0.33453,-0.015939,-0.65246,3.2089
15.073,-0.025383,1.135,-72.172
-2.2116,-0.020185,-0.1358,-3.1321
-0.59423,-0.018606,-0.026769,30.896
-3.5553,-0.006718,-0.35461,10.729
-0.46126,-0.006772,3.5058,-12.35
0.18028,-0.006237,0.80511,5.5079
1.2591,-0.0061,2.5204,5.7981
0.53239,-0.006104,1.6746,-1.8734
1.3186,-0.006068,-1.3414,1.0238
6.7307,-0.008286,2.1579,-19.169
-0.51746,-0.011594,-0.010167,-34.18
-10.232,-0.007708,-0.66294,-13.669
0.086488,-0.001013,0.12456,12.025
-5.8838,-0.004736,-0.44628,49.515
1.7141,-0.005712,-1.6623,-15.482
-6.8984,-0.022247,-0.31509,29.776
-0.51451,8.3e-05,-3.4547,9.3971
1.0971,0.000198,-1.2804,2.3298
1.4253,-0.004515,-2.8151,-2.905
-0.19325,-0.00452,2.1891,0.8235
-0.66779,-0.00448,3.0731,-3.9293
3.3739,-0.007796,2.0224,7.2027
-6.6415,-0.006285,0.45435,29.592
-10.238,0.018723,0.62657,78.953
16.222,0.008495,0.68907,-107.33
14.446,-0.026817,-0.23176,-92.188
4.3283,-0.036393,0.80227,0.065168
1.6651,0.000734,-0.60057,16.348
-0.29973,0.002577,-0.39016,-7.006
0.66893,0.003083,1.6841,-0.99835
-1.2824,0.00192,2.4494,7.0169
1.3089,0.001916,-0.49641,-2.0546
5.1879,0.001952,-5.1124,-6.0574
1.7977,0.005138,-0.68807,-13.95
-3.8075,0.005067,-1.8811,-12.736
-0.27657,0.004598,-1.1839,10.075
7.6033,-0.005625,1.9036,3.7683
-1.2167,0.006004,-0.91724,28.759
-11.4,0.003452,-0.48321,-10.638
-4.1507,-0.039292,-1.0361,8.6451
-0.55903,-0.044694,-2.9756,-10.659
-1.7069,-0.04692,-4.1013,-6.5514
2.5131,0.00452,-0.086057,3.9888
5.9054,0.004809,-0.63189,-4.5077
1.531,0.004845,-0.54786,-7.4605
-5.3517,0.006809,0.25144,21.146
-10.29,0.008044,0.58339,8.0111
15.739,0.000762,0.13061,-38.829
1.6942,-0.007312,-0.38189,20.765
13.571,-0.01164,1.9723,-90.745
13.098,-0.031671,1.9063,-56.016
0.53752,-0.10287,0.078462,-5.483
-0.18301,-0.11133,2.1639,-12.987
-1.7235,-0.11396,0.61318,-2.3545
-0.92115,-0.045198,-1.3215,0.28573
-1.0909,-0.045203,-3.0674,1.3892
-8.5834,-0.04515,-0.30834,12.136
4.7332,-0.046386,-0.15904,-12.682
-11.764,-0.051746,0.39791,6.958
18.452,-0.061065,-0.65487,-45.457
-18.642,-0.073063,-0.61737,-11.513
7.0169,-0.085722,0.8118,-41.873
11.912,-0.10127,-1.3292,-41.369
-2.8841,-0.12869,-0.63202,9.0639
1.8695,-0.13338,-2.8966,-17.24
-0.5422,-0.13595,-1.8723,1.6174
-1.8386,-0.11224,3.943,-0.96737
-4.4806,-0.11225,4.5971,1.0111
-1.5444,-0.11221,1.9562,-4.8417
-7.3365,-0.10943,0.88048,22.915
0.95272,-0.10395,1.8124,-19.895
12.922,-0.10271,-0.56535,-18.035
0.98876,-0.10196,-0.70285,23.209
1.5067,-0.11713,-1.0487,-27.826
13.387,-0.12781,0.66034,-25.097
-1.7592,-0.057685,0.4575,0.96078
0.38183,-0.047137,-1.4821,18.707
2.5208,-0.045177,0.89222,-5.9107
-0.41473,-0.13423,0.9075,-0.79547
1.1238,-0.13423,-0.38834,-2.217
3.2918,-0.13418,2.9207,-7.9198
5.6471,-0.13385,2.17,-21.563
5.6181,-0.12052,-0.74806,15.602
6.3859,-0.10085,0.42416,-17.863
-3.4916,-0.097994,-0.91334,2.8809
-9.709,-0.093331,-1.8592,62.046
-8.0738,-0.070208,-0.45014,24.975
-3.6948,0.011928,0.22202,-6.6173
-1.4102,0.003582,3.8824,4.6285
-1.7879,0.008708,-1.9683,-3.6888
0.18003,-0.04374,0.59702,-1.6986
-2.7759,-0.043452,0.001183,3.6299
-4.0668,-0.043416,-0.31479,2.4021
9.0367,-0.047077,-0.96548,-23.091
-20.375,-0.02927,-1.4335,70.324
13.183,-0.028361,-0.38632,-13.941
1.0869,-0.0229,-0.073817,46.278
2.1497,0.002159,-1.6447,53.968
2.401,0.010356,1.0144,16.847
4.8177,-0.011082,-0.81347,-19.62
-1.0794,-0.014473,1.647,-6.3746
-1.1621,-0.012694,-0.028743,-2.6419
-0.57587,0.010429,1.9615,-5.1017
-0.42742,0.010425,-0.5093,-1.3982
4.3934,0.010462,-0.97527,-9.826
-7.3362,0.014089,-0.50097,20.656
-9.5199,0.024933,-1.994,65.396
10.682,0.032788,0.7782,0.78097
4.84,0.018765,-0.4843,-59.625
11.496,-0.006367,-0.18013,-56.16
5.4232,-0.007241,0.5789,-25.507
2.7805,0.017689,-0.89895,-1.9985
-1.0973,0.019542,-1.3385,20.847
0.40628,0.020723,-1.1642,-4.945
0.42037,-0.010973,-2.0489,-1.0298
-0.056548,-0.010977,-3.0448,0.52371
1.4343,-0.010941,-1.5858,-1.0041
-3.0808,-0.010679,-1.7864,-12.172
21.096,-0.020948,0.4705,-44.558
-21.108,-0.023633,-1.4573,25.453
9.5579,-0.000585,-0.44478,82.097
16.84,0.027023,0.58439,-43.588
7.6671,0.02784,-0.50659,-13.86
0.99842,0.035031,-0.25943,11.098
-0.31241,0.030706,0.25099,-7.8308
-1.2033,0.030584,2.0003,-7.8231
0.17648,0.022444,4.0656,-4.6329
-0.53899,0.02244,-0.055262,8.1456
-5.3518,0.022476,-0.24623,7.7428
8.1867,0.022825,-0.44693,-28.0
-10.281,0.026498,0.38502,2.0894
2.8766,0.021493,0.73224,-2.2752
