MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8833,0.043163,-0.22998,-1.4991
6.4017,0.038831,4.3152,21.611
-2.1731,0.042629,4.6422,-8.463
0.49682,0.042307,0.1853,-7.8797
5.5919,0.041855,5.0214,-1.8207
-1.409,0.018711,2.0415,-3.5853
-1.4557,0.030089,0.19988,-7.363
-1.6062,0.030603,-3.4383,-0.6672
3.2361,0.035062,0.66308,-13.734
-6.0601,0.019538,0.28808,-8.895
-4.8319,0.012615,1.2652,10.952
0.72448,0.018883,-0.9772,-10.594
-0.92941,0.022235,1.6168,-14.728
-1.2743,0.022411,5.0752,-6.0555
-1.7579,0.022644,2.812,-3.7096
-1.3825,0.030102,9.0203,-5.7666
0.84586,0.029906,3.7675,2.5945
-3.5932,0.036648,4.8606,9.7029
2.6491,0.04154,-2.4783,-8.0631
23.641,0.035212,2.9904,-16.407
1.0342,0.04082,0.28835,32.149
-0.83658,0.052645,0.58835,9.0376
17.392,0.030579,3.2654,-26.666
6.7922,0.029991,0.79807,-1.3367
0.69193,0.060247,2.3921,10.28
-1.3298,0.065162,-4.1996,-3.0979
-1.4589,0.068393,-2.8628,-4.7271
-2.0878,0.022143,-6.7794,-12.409
-2.3172,0.021946,-0.1322,0.97709
-0.77458,0.021602,-2.2141,-6.2146
4.6595,0.01994,-2.553,10.644
-3.573,0.024507,0.21571,7.4257
9.6154,0.030724,-1.4114,-11.244
12.821,0.007474,-0.68637,-17.03
-0.81207,0.006248,-0.90929,-3.0083
-10.083,0.04669,-0.12665,0.12084
-1.6024,0.066845,1.8674,14.287
-0.91743,0.069119,6.3757,-12.765
-1.2727,0.067986,-1.1625,-7.2445
-0.80572,0.068135,1.0708,5.5735
-0.99346,0.067939,-2.9319,-1.4653
1.4505,0.067595,-1.2389,9.293
0.33733,0.065932,0.37224,2.402
-3.797,0.059771,-5.934,-9.9167
8.2337,0.060564,0.16391,-12.761
-4.8906,0.039816,0.53891,-23.297
-8.1042,0.036154,1.866,26.724
1.2089,0.054432,1.4486,21.603
-0.17882,0.056659,-0.032346,27.22
-1.0511,0.066755,-1.349,-7.1078
-1.4665,0.066283,-4.8872,-7.762
-1.0257,0.067828,-0.82887,-4.5689
0.1558,0.067293,3.8433,15.792
1.303,0.066945,0.1364,-1.8495
4.1243,0.066073,5.4475,-0.79042
26.375,0.058327,2.9413,-13.909
1.0574,0.036109,1.4892,-7.2036
-14.844,0.053571,1.1892,24.135
7.5223,0.046369,2.4413,0.1068
1.9169,0.036347,-1.0761,-16.464
-1.6022,0.016447,-0.55707,-2.5724
-1.0566,0.033945,-2.5987,12.95
-0.59341,0.040879,1.0381,7.7956
-1.2185,0.065874,1.4214,-1.2363
-0.009071,0.065678,-5.3814,7.5248
0.094839,0.065334,0.31168,-2.8169
-20.225,0.063671,-0.72721,10.217
-3.7012,0.059985,2.8665,14.423
10.389,0.045165,-0.38554,-21.221
-8.217,0.032189,-1.9355,8.7928
-0.99442,0.02355,-1.0835,-8.9356
0.93018,0.01397,0.14918,1.3435
0.60185,-0.005544,-0.20679,-10.99
-0.66414,-0.003463,-4.5985,-0.51766
-0.64331,-0.000154,3.5383,1.4782
-0.15941,0.040434,-0.42832,2.3462
-1.2349,0.040238,0.8689,3.6823
-0.99121,0.039894,-0.038043,2.9157
-0.71605,0.038231,-0.87693,6.0497
5.0231,0.040786,1.7168,12.856
-8.0229,0.051812,-1.9853,-10.388
4.0106,0.039388,-0.73527,0.47539
-3.9018,0.017286,-0.10818,-9.7031
2.2446,-0.001205,-0.45054,-8.5739
-0.92602,0.010989,-0.081516,-6.5573
-0.75858,0.009737,1.2268,-0.5601
-1.2017,0.00841,7.1886,-2.6643
-1.1444,0.000547,5.647,12.104
-0.34602,0.000351,4.4192,0.5399
-3.6036,7e-06,-0.18777,0.79823
0.5055,-0.001655,2.5733,-2.8927
-3.5108,0.01456,-0.082905,-4.7615
-7.4251,0.02575,-0.70999,13.769
-1.0208,0.021246,-0.23499,11.933
-8.2496,0.011143,-2.2079,21.129
0.20566,0.011193,2.0997,15.384
0.15031,0.066877,0.36876,-20.975
-0.40977,0.061598,-1.9979,-4.8525
-0.72274,0.060291,-0.9861,-7.0317
-0.6785,0.008246,-2.1528,-0.063652
-0.74943,0.007712,-2.7555,-2.4525
1.3729,0.007364,2.7875,-8.3942
-4.7339,0.005701,0.37362,-6.1602
-11.923,0.006475,-2.7076,1.7711
-7.0751,0.052507,0.86529,11.327
-17.127,0.069686,-0.35971,50.916
2.1393,0.073404,1.3424,11.862
-2.6448,0.064332,1.725,11.641
0.74892,0.033664,0.36904,-0.7422
-0.61086,0.036293,-5.2226,7.63
-0.36904,0.038466,-4.2108,-2.1991
-0.98208,0.059789,-1.7275,0.79391
-3.3357,0.059593,3.2697,3.405
1.3941,0.059249,-5.4622,-2.6616
7.5393,0.057586,-1.6011,-5.8776
-3.8442,0.051709,-1.0074,4.2286
-0.023632,0.050623,0.51556,2.5592
5.0649,0.044242,1.2906,-14.677
12.107,0.030896,2.0176,-23.405
-2.5535,0.029972,0.40029,5.3238
0.075169,0.060972,-1.4807,-10.235
-0.42991,0.056027,-3.9474,13.188
-0.38811,0.05494,-5.0855,1.4584
-0.47447,0.037965,-1.9022,2.6015
-0.17354,0.037769,-5.505,0.28758
-0.58747,0.037425,3.8381,3.4459
-4.807,0.035762,-0.65083,-2.3701
-16.368,0.030046,-0.60708,-5.0388
6.9401,0.034242,-0.23416,5.7167
-12.075,0.03254,0.14084,-21.894
-6.2311,0.068462,-1.3071,11.352
-1.7791,0.068107,0.075563,2.7813
-1.5311,-0.075246,-3.1054,25.273
-0.40931,-0.081687,-3.2721,0.74514
-0.51246,-0.082988,-0.88527,13.491
-0.032471,0.054439,-3.0269,-1.916
-2.6439,0.054243,-1.3047,10.245
-4.7131,0.053899,-1.3617,0.10348
-14.09,0.052236,1.9995,3.5625
-4.669,0.042334,2.9182,-2.4062
1.9296,0.016852,1.6911,9.6493
1.7079,-0.011498,0.84112,10.913
13.994,-0.042288,1.5682,-12.74
-5.8143,-0.062131,-1.6492,-9.0861
1.6554,-0.10179,-0.23013,13.63
-0.28514,-0.10653,2.2532,9.5277
-0.71797,-0.10786,-0.16,-0.72646
0.16778,-0.083152,1.3483,4.8666
-1.6218,-0.083686,-0.25444,-0.9723
-14.473,-0.084034,2.1386,9.161
-9.5814,-0.085697,-0.77527,1.0451
1.9989,-0.091917,-0.031523,-0.048686
-7.9982,-0.092828,-1.5086,-10.218
-0.78981,-0.091756,-0.90861,-22.204
11.724,-0.099012,-0.75652,-14.983
-8.0168,-0.10637,-2.9739,-2.7535
-0.040022,-0.13881,-1.5549,-14.087
-0.2573,-0.145,-1.5715,1.1603
-0.064951,-0.14632,-1.5597,2.5311
0.059349,-0.10836,3.3986,7.6992
0.21168,-0.10856,-0.60416,0.86026
-0.72687,-0.1089,3.2639,3.8936
-0.97357,-0.11056,1.05,11.503
-9.5771,-0.11678,0.99375,7.8089
9.0598,-0.12192,-0.70833,-1.5606
-11.013,-0.12016,-0.63333,18.178
2.5472,-0.11894,-0.13125,18.375
4.2325,-0.12868,-2.3986,-14.621
0.54902,-0.14045,2.6204,18.021
-0.20614,-0.1455,1.2288,-5.9322
0.37674,-0.14683,3.2156,7.7137
-0.11933,-0.14682,-5.9511,-5.8433
-0.86684,-0.14702,-5.6539,-2.7822
1.6952,-0.14736,2.7392,1.6512
-2.5639,-0.14903,-1.8747,5.7352
10.204,-0.15525,1.819,-2.7336
13.676,-0.15453,2.3919,6.547
27.859,-0.14317,1.4419,-9.8641
14.499,-0.13906,0.76903,-24.343
-2.4666,-0.13832,1.1767,6.3616
1.4046,-0.10031,-1.1293,-1.3968
-0.098144,-0.10264,-0.24597,11.225
1.5867,-0.10286,-3.0592,3.3962
-0.31997,-0.14733,3.9242,-3.4357
-1.2983,-0.14752,-0.42861,0.17539
0.94481,-0.14787,-0.33555,-0.61628
5.2854,-0.14942,-0.62444,-5.7823
-2.5431,-0.15151,-0.75569,-9.201
0.75888,-0.1475,2.3922,21.905
-19.187,-0.12596,-1.7328,-17.907
-6.1327,-0.1154,-0.15569,15.215
1.7601,-0.09599,-0.39805,-24.456
-0.13751,-0.11372,-0.70403,11.536
-0.025186,-0.11423,-1.6957,-10.342
-0.38987,-0.11409,-0.18389,5.6288
-0.54584,-0.10302,-4.4256,-1.4032
0.35053,-0.10355,0.14667,5.8579
1.7608,-0.1039,-3.6103,10.466
5.9488,-0.10556,-1.0742,-5.1997
12.53,-0.11075,-0.78042,0.93156
6.2182,-0.11794,1.3675,-0.062886
6.5225,-0.11602,1.6675,-17.949
-9.106,-0.1096,-0.15542,19.998
1.8932,-0.11415,1.2522,8.8767
-1.6716,-0.040535,-2.7288,4.7183
0.33977,-0.041299,3.1796,-9.4345
0.3671,-0.040464,5.3164,2.1863
0.25475,-0.11459,-1.3003,12.554
-1.0549,-0.11478,1.0469,-3.5345
-10.181,-0.11513,-2.935,-4.9512
4.6597,-0.11679,-0.84889,-5.6171
10.864,-0.1239,-1.7051,-7.5109
-4.9984,-0.10563,-0.65722,27.02
-6.244,-0.075367,1.0428,15.834
2.4581,-0.06298,-0.23014,-9.6199
-0.26391,-0.053986,0.5525,11.859
0.94049,-0.091719,3.2465,7.0508
0.095898,-0.089846,5.3299,11.623
-0.23841,-0.088128,3.2417,-1.1061
0.40831,-0.04084,-3.1,2.812
2.8582,-0.041036,6.1722,3.9731
0.91999,-0.04138,1.5403,-6.0686
-5.4504,-0.041089,4.6264,-3.1846
27.698,-0.040834,3.6451,-10.303
-2.33,-0.045726,2.0931,-7.9478
12.431,-0.066159,2.7431,-15.284
4.7543,-0.073493,3.3201,-12.712
-1.7107,-0.082684,1.0778,2.4168
-0.042518,-0.09443,0.096801,-0.89159
0.25103,-0.09235,3.4301,-4.3944
0.81985,-0.092615,0.86694,2.0765
0.0844,-0.088449,-0.074727,-3.3305
0.20038,-0.088646,4.4725,-2.2944
-2.5748,-0.088989,5.1906,5.864
-6.6975,-0.090479,2.5017,-4.952
-17.482,-0.07874,0.14541,8.3792
-9.0258,-0.079173,-0.20667,33.285
6.6959,-0.086334,-1.6567,13.524
