MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4472,-0.011072,2.4565,29.295
-9.2103,0.052073,-1.6637,16.125
-16.245,0.028376,1.3613,46.347
-12.48,0.055545,-1.7262,11.682
2.4564,0.041187,-0.20881,-12.563
0.13791,0.003114,0.35855,7.6454
2.8012,0.002854,1.3044,-6.74
7.1538,-0.005563,5.0808,-20.221
11.942,0.01221,-0.31784,-15.089
4.2817,-0.005077,0.099522,-25.183
4.6172,-0.019953,-0.52409,-13.653
4.4506,0.004891,0.17661,23.584
-2.8727,0.031085,-0.96091,52.244
2.4186,0.024531,1.6599,-9.5919
1.3465,0.017851,2.3613,-5.7231
10.549,-0.025975,5.337,-25.331
10.365,-0.032586,2.5669,-22.254
-6.5446,-0.015466,0.35437,16.505
0.7702,-0.012504,2.7217,-10.715
-13.482,-0.011037,-0.78313,10.698
7.3116,-0.012007,1.7627,-14.565
1.4505,-0.015599,0.33006,-7.6099
-2.2005,-0.016277,-0.31855,4.1456
0.84029,0.00937,1.4571,23.682
4.6855,0.008696,-2.3304,-22.983
0.09577,0.024942,-1.3595,24.806
-6.2585,0.03717,0.49185,-3.275
-6.1657,0.047733,-0.73245,23.642
6.0065,0.040907,-0.70259,-24.531
-12.918,0.038233,-0.24009,4.4535
-3.5006,0.026096,-1.6227,-21.917
0.85906,0.003783,-0.42759,-6.4541
0.77191,-0.013214,-1.6318,-9.7673
-0.38545,-0.016454,-0.8894,-0.036774
1.493,-0.007747,-0.013006,6.0938
-11.18,0.003182,-0.53731,53.806
2.5423,-0.001013,0.62517,-8.0102
-5.5435,-0.001149,-0.053992,29.004
-7.8292,0.034071,-1.0776,35.323
5.9821,0.032131,2.3481,-11.285
-2.8739,0.031568,1.753,-7.0831
-13.06,0.032666,0.065452,0.95165
-14.982,0.033866,-3.1672,0.30651
-3.3132,0.035206,-2.047,14.219
-2.0228,0.013981,-1.6762,2.6808
4.0504,0.005431,-1.3339,4.1864
-0.65824,0.006635,0.21754,26.217
5.6961,-0.012385,1.2932,3.1037
-5.6201,0.007889,-2.9443,26.188
-0.11066,-0.007431,-0.098451,-12.047
-5.0285,0.000864,-0.19706,13.921
1.5871,0.036173,-4.8964,-21.762
-13.076,0.028318,-3.4915,-2.0349
-7.2935,0.022691,-2.129,-10.625
-3.7778,0.026568,-1.9366,5.0047
9.0954,0.004101,1.9085,-20.083
-2.9008,0.008883,-1.7707,32.079
-4.5286,0.001388,0.046688,20.785
-1.2841,0.011676,-0.32692,38.99
4.7662,-0.006519,-0.22623,-19.548
2.5314,-0.014839,-0.088742,-0.28886
-12.158,-0.006622,-0.11791,10.226
-7.2552,0.023113,0.48348,-9.5805
1.9063,0.007147,-1.3158,-8.7889
-3.1345,-0.000701,-3.886,-23.537
-4.8661,-0.002701,-1.0485,7.7729
4.8677,-0.002067,1.6689,10.453
2.0685,-0.005498,0.88904,2.5903
1.1843,-0.015228,1.2599,-2.4729
-3.534,-0.005672,0.07723,57.058
13.011,-0.023001,-0.12138,-30.662
-0.79066,-0.012872,-2.1957,11.05
1.4673,0.011765,-0.7332,17.709
1.479,-0.002824,1.1376,-16.626
6.9005,-0.006942,1.939,-6.9074
1.2736,0.010769,2.0147,-22.291
2.6055,0.011929,3.4946,10.111
