MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.58,-0.006612,1.4454,1.7363
-7.7355,-0.012991,-0.63724,-9.331
5.2113,-0.006906,1.5954,1.0259
3.4768,-0.007451,-2.2657,-0.95671
5.7302,-0.007774,-3.349,-7.4442
-2.8543,-0.020995,-2.2178,-1.7262
3.6151,-0.016113,3.0683,-1.4775
2.3544,-0.012366,0.79193,-1.3894
-2.8136,-0.016666,-0.20044,11.79
14.034,-0.030663,0.58637,-21.461
6.2539,-0.024479,1.0482,-24.298
5.9207,-0.025492,0.072481,-13.981
-3.898,0.018736,-4.7424,-0.30794
1.4687,0.022624,-4.1063,3.3157
2.3734,0.023125,0.092357,-4.2711
4.774,-0.011511,-2.5542,1.4046
1.7537,-0.011033,-1.7042,0.26915
-4.7295,-0.009477,2.2597,3.0865
-1.8962,-0.010042,3.0764,6.099
0.93372,-0.005089,0.91319,-8.6628
-13.949,-0.012739,0.525,-20.717
5.877,-0.008992,1.0118,-41.143
-21.829,0.007471,-1.8264,36.27
-11.239,0.017117,0.14791,-0.1378
4.0407,-0.008739,1.4331,-6.6897
1.8484,-0.01002,1.7942,4.9089
1.8094,-0.010078,2.0428,6.1971
2.918,0.023945,0.24626,1.0728
4.4253,0.024416,-3.3537,-0.83763
0.56709,0.026284,-0.36485,-3.1203
4.4042,0.023733,2.5018,-5.2828
-11.709,0.009165,-0.63638,-14.445
-10.258,-0.005712,-0.57457,-14.449
-20.514,-0.019792,-2.0628,17.751
-16.563,-0.016366,-0.32596,9.0881
-6.4957,-0.005594,0.54834,3.0054
7.0663,0.006361,1.4335,-8.6965
4.0395,0.003161,1.0946,11.977
2.3795,0.004416,-1.7818,-4.1847
2.9748,-0.008395,0.021691,3.566
1.6199,-0.008387,-2.9533,5.5806
4.4173,-0.007829,0.16058,-1.9021
-1.6613,-0.009351,-2.6478,-1.6896
2.9186,-0.015443,0.83905,-18.201
-33.515,-0.008825,-3.1741,10.844
-22.146,0.004198,-1.4873,-10.556
-0.75688,0.011974,0.29947,-20.669
-0.93571,-0.004116,-0.70123,-19.076
-1.7734,0.028731,1.3839,6.8717
-1.3037,0.028289,-1.505,3.8453
1.5303,0.028264,-1.8563,-3.9915
2.156,0.004344,-1.2279,-0.11578
5.0652,0.004496,-3.7779,-1.0262
-6.1943,0.005516,-1.464,0.91617
0.57837,0.003794,-1.3223,-11.046
-0.84837,-0.004892,1.7145,-24.758
6.3252,-0.019033,0.95129,-42.312
-27.979,-0.009958,-1.8369,16.762
-28.107,-0.004081,-1.7001,19.1
-18.958,0.020055,-0.075794,32.717
2.3117,-4.2e-05,0.30936,-1.9351
-0.85568,-0.001809,-0.55453,-1.2364
1.6117,-0.002667,-2.1059,-2.5733
1.621,0.028232,3.3726,-1.3726
-0.26078,0.028213,-0.10245,0.94203
0.59273,0.028679,-2.0886,-5.3656
-10.689,0.026591,-0.09689,9.5469
-5.753,0.024038,-0.93508,19.135
-5.5105,0.022194,-1.2983,0.30591
-31.895,0.023107,-1.6615,-6.7448
9.6844,0.002086,-1.2247,-20.107
-5.7877,0.002272,-1.5504,-9.7649
-5.2146,-0.007005,-1.3652,16.558
-1.2608,-0.001955,-3.8041,2.9568
1.5427,-0.002511,-0.85549,8.445
1.8657,-0.00267,2.498,0.84566
0.65212,-0.002466,-2.802,4.7102
-0.61171,-0.001522,-0.76313,-2.8724
-2.6499,-0.001935,-1.4965,0.44011
-7.8045,-0.00481,1.5403,-8.8217
-11.245,0.006078,-0.072848,98.249
-0.9074,0.025237,-0.53604,-11.227
-2.5374,-0.005499,-0.17424,-4.8641
4.8416,-0.007858,1.5751,-3.5467
-3.5965,-0.019159,-1.4398,12.051
2.055,-0.019158,-1.4787,-3.675
1.2182,-0.020214,3.3449,-0.53681
-1.1032,-0.001547,1.5234,10.964
0.12765,-0.000994,-1.0516,-1.2465
-2.3285,0.000186,-4.1877,2.1458
2.9919,0.000627,0.72897,0.40833
1.3922,-0.00386,-0.45922,-14.228
-5.3546,-0.014707,-1.9474,-27.933
-12.261,-0.026427,-0.96061,-25.358
-22.179,-0.031946,0.32619,17.254
-0.48419,-0.024058,0.1755,-12.428
