max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.2466,7.9983,3.7074
101.69,0.24687,2.4851,1.608
0.0,0.24687,5.6629,10.541
11.482,0.24708,6.7476,5.9524
47.565,0.24745,0.77468,16.043
0.72041,0.2439,1.6511,7.8529
0.0,0.24477,2.3969,7.2683
0.0,0.2453,0.56426,19.422
115.37,0.24658,0.59204,20.077
109.38,0.23776,1.2976,4.5912
80.467,0.23729,1.7191,3.0359
43.299,0.23714,1.7177,4.5721
3.5568,0.24539,1.4331,8.4058
0.0,0.24545,0.053956,4.0229
0.0,0.24568,2.7463,5.9192
0.0,0.24597,0.50535,12.193
0.57827,0.24627,-0.10507,10.306
12.521,0.24627,4.0547,0.80806
44.615,0.24618,1.6817,3.3952
98.933,0.24579,1.6422,7.2564
120.06,0.24148,2.0991,2.9009
107.16,0.24354,1.5547,8.7566
56.233,0.24421,0.32618,9.9006
31.294,0.24507,1.6498,23.953
1.4864,0.24278,0.29018,2.0363
0.0,0.24325,-1.064,5.6024
0.0,0.24388,-3.7966,16.355
0.0,0.24608,3.4624,13.668
0.0,0.24608,-2.923,1.0362
13.475,0.24614,-0.48829,3.8589
32.132,0.24612,0.11379,3.6382
100.5,0.24587,-0.60079,2.9555
124.15,0.24312,0.68115,2.1391
117.68,0.23376,1.1617,3.866
87.194,0.24021,0.18323,13.778
38.959,0.24134,-0.84316,4.7451
2.6576,0.24311,-1.0778,7.2467
0.12578,0.24336,-0.73193,6.005
0.0,0.2435,-1.2146,4.0032
0.0,0.24388,-6.1305,0.89659
2.581,0.24435,-6.241,9.4099
18.887,0.24453,-7.7312,6.3697
34.104,0.24502,-1.3292,15.255
111.15,0.24487,-0.49374,3.8496
126.26,0.2407,-0.2618,7.5059
101.48,0.23984,-0.63124,2.4564
74.992,0.24293,-1.6597,7.5128
39.762,0.2429,0.3639,4.9176
2.3193,0.24259,-0.47071,5.3955
0.0,0.2428,0.90012,6.4023
0.0,0.24324,-2.4575,15.676
0.0,0.24352,-10.873,2.2449
0.0,0.24353,-15.059,1.3891
17.151,0.24375,-3.2492,6.3105
43.081,0.24364,-5.0471,1.6194
68.593,0.2434,-3.4617,8.0193
120.52,0.2429,-1.4547,5.3312
120.9,0.2403,1.3508,1.6045
66.577,0.24275,-0.70266,28.146
43.763,0.24245,0.020954,2.2019
5.8502,0.24094,-0.28866,5.5042
0.0,0.24227,2.4322,26.531
0.0,0.24235,3.9495,3.9984
0.0,0.24325,6.7836,1.0669
0.0,0.24325,1.6981,0.70731
10.649,0.24341,2.3329,5.3549
37.03,0.24365,2.56,14.625
92.706,0.24357,4.1204,6.9663
126.25,0.24258,1.8523,9.6792
117.27,0.24166,1.2079,8.1719
73.754,0.23488,0.4794,8.1247
39.52,0.23763,1.803,4.8388
0.35647,0.24398,-2.1316,3.0714
0.0,0.2442,-4.0858,6.2428
0.0,0.2443,-2.1184,2.8476
0.0,0.24304,5.1656,11.61
0.0,0.24312,11.905,4.059
9.1128,0.24324,0.83992,3.3052
45.286,0.24363,1.267,9.2329
94.486,0.24299,0.32742,2.6174
115.85,0.23541,-0.99063,4.8935
126.04,0.23223,-0.31008,6.7115
59.952,0.24229,1.0865,25.025
24.927,0.24388,1.6101,29.75
2.0745,0.24271,-0.27455,12.137
0.85342,0.24323,1.7213,11.537
0.0,0.24352,-1.8364,10.56
0.13438,0.24439,1.4227,3.0893
0.21242,0.2444,-3.2877,0.80785
11.015,0.24439,-0.003021,1.6449
34.589,0.24541,-3.5759,19.058
97.049,0.24496,0.53448,2.4602
121.4,0.24443,1.6164,8.1192
107.67,0.23578,-0.27802,2.587
76.204,0.23303,2.5685,2.4827
34.897,0.23999,0.86712,8.0671
0.75036,0.24197,2.0325,16.991
0.0,0.24231,2.9033,6.7395
0.0,0.2425,-0.2543,4.9202
0.0,0.24354,-1.6453,0.96114
0.001793,0.24363,6.0693,4.0968
13.771,0.24375,2.404,7.328
40.93,0.2437,0.081117,4.1031
105.3,0.24356,0.66653,3.9519
123.43,0.24188,-0.80152,6.4658
117.19,0.2405,-0.32097,6.4521
80.514,0.24155,0.47556,9.4598
42.776,0.24043,0.72417,1.2254
1.9812,0.24187,-1.5354,5.6359
0.32936,0.24234,2.7354,8.0355
0.0,0.24237,-0.097245,1.68
0.0,0.24259,-5.0882,3.6568
0.0,0.24259,-7.4736,0.89593
9.9178,0.24259,-6.4389,1.7189
45.173,0.24259,-1.2118,4.7594
95.488,0.24207,-1.3514,4.8577
113.95,0.24186,-1.1945,14.58
123.56,0.24135,-0.78891,9.2634
75.811,0.24126,-1.1174,10.087
29.71,0.24148,-1.9438,12.921
1.9189,0.2418,-0.75338,7.9835
0.0,0.24228,2.5174,9.9243
0.012725,0.24281,-2.8902,9.0031
0.0,0.24238,-3.9062,0.47738
0.0,0.24238,-3.8416,0.56018
9.6226,0.24267,-2.8319,5.3262
41.107,0.24285,-3.3048,8.5237
90.72,0.24268,-0.094357,6.8195
130.57,0.24108,2.1376,0.44812
122.61,0.23492,0.64314,26.471
73.058,0.24172,-0.63533,9.3323
43.652,0.24164,-0.76172,9.001
1.8446,0.24273,0.32867,18.383
0.0,0.24311,-2.0255,4.3116
0.0,0.24324,0.19186,3.0185
0.0,0.24294,-6.7991,3.743
0.0,0.24322,0.39048,10.078
9.4512,0.24322,1.3502,2.2391
36.552,0.24319,-4.2477,6.8644
107.89,0.24301,-1.7873,3.0234
122.12,0.24232,-0.50536,31.707
123.13,0.24152,0.8502,12.068
76.356,0.24244,-0.52827,23.372
40.319,0.24217,-0.10466,2.4045
2.685,0.24166,1.9357,8.0947
0.0,0.24167,-1.4684,1.6832
