MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25912,0.074743,-5.1486,-6.578
5.2994,0.061036,2.2014,-13.254
2.9304,0.077181,-4.3576,-2.1114
-13.961,0.08047,-4.693,-4.5204
-1.4702,0.089007,0.32987,7.7289
1.4123,0.050968,-0.6104,16.964
-0.37249,0.06562,1.2625,26.058
0.30523,0.096113,5.4208,3.6192
0.70796,0.047582,0.69029,-7.4954
-1.6795,0.040654,1.4646,-6.5523
2.9978,0.041437,-1.1611,-1.0329
-2.1749,0.041354,-0.41804,1.2303
0.37659,0.042376,1.9274,-7.2136
0.28947,0.061713,2.6503,5.6808
0.3094,0.067407,4.1087,-12.833
-2.1038,0.10581,2.9392,-10.255
-0.77357,0.11565,3.5802,-1.4386
-7.1622,0.11648,0.39477,11.877
-1.0415,0.121,-2.2073,4.1766
-2.6004,0.1009,-1.5108,1.8933
5.8887,0.066345,1.9031,-14.348
-1.5084,0.071051,2.2024,8.9704
-5.8234,0.049672,2.4767,-7.8852
-3.2556,0.043036,0.89477,-8.497
2.9805,0.023815,-1.3848,-10.416
1.6858,0.006028,0.48814,-11.296
-0.11324,0.009522,3.5465,6.0396
0.76443,0.087667,1.252,5.6424
2.2945,0.096598,-5.657,-8.4659
-0.028966,0.1003,-1.3174,5.6251
-2.382,0.088499,2.9305,2.8744
-7.2467,0.04277,0.82703,-7.234
-3.9337,0.032425,-2.4091,8.2001
-4.4291,0.02212,1.5402,-4.4319
0.65854,0.032537,-0.73547,7.4626
-4.313,0.023592,1.2326,4.7758
0.26376,-0.007669,0.90304,-4.3682
-0.58363,-0.011579,0.90095,-1.5487
-0.11327,-0.010593,1.9343,0.23737
0.065795,0.013737,3.5398,11.015
-2.6184,0.029137,7.7058,-0.24318
2.4133,0.031254,0.7704,4.5978
-3.0515,0.016243,4.6683,6.6221
1.2075,0.008271,0.56484,27.989
-3.2754,0.00433,-1.3463,-12.127
2.8402,0.002216,1.378,4.3658
-0.86131,0.001494,-0.34766,-7.3147
0.3354,0.002695,0.045396,-0.20151
-3.2194,-0.011779,0.64085,0.92955
0.55207,-0.024668,-1.4362,4.074
-1.6915,-0.025849,-6.3779,-13.115
0.84949,-0.004923,3.0027,-1.5621
1.4687,-0.01169,-3.3564,-11.445
-0.118,-0.019636,0.85821,-2.2795
2.268,-0.021715,-1.0189,-1.4802
3.8323,-0.027869,3.6027,-12.539
-3.4785,-0.008706,0.21654,2.5705
-2.9166,-0.006975,3.3908,-10.336
-5.0879,-0.00194,-0.98485,-3.967
3.4695,-0.006139,1.2582,-15.754
-0.38337,-0.019584,-1.6213,-1.8727
2.3121,-0.046828,1.0016,-12.428
-0.4444,-0.056376,-0.11509,11.258
-0.46548,-0.036837,-1.2345,-3.8644
-13.804,-0.037268,0.23144,29.677
-8.7248,-0.038678,-5.804,-5.5567
0.93686,-0.037068,-0.38106,-2.9074
5.4408,-0.045722,1.6655,-13.866
0.27266,-0.026076,0.32936,-18.507
-1.5144,-0.015721,-1.9463,3.7613
-3.7641,-0.006078,1.628,15.731
-7.3771,-0.00819,0.22102,12.694
-1.0148,-0.030023,-0.88353,-2.2
-1.7881,-0.034422,-2.3356,10.094
-1.0808,-0.035404,-0.40228,9.8556
-0.71491,-0.060056,2.3033,1.0333
1.3353,-0.063226,-4.9807,8.35
13.629,-0.065289,-2.8662,-9.459
12.441,-0.068981,3.0318,-17.235
4.1927,-0.066394,-0.32172,-9.718
-2.0996,-0.038947,1.5672,-8.259
-2.6055,-0.023526,-0.78353,-6.091
3.4042,-0.013003,0.69078,7.8035
2.6968,-0.019405,0.83383,-6.2333
3.9402,-0.022091,-2.8457,-15.852
-0.66599,-0.042531,-2.9228,5.7172
-0.4923,-0.043854,-0.86446,-0.2967
-2.6691,-0.037648,-4.3589,6.2311
0.44936,-0.040722,-0.74294,-6.1273
-0.85599,-0.043248,-5.2784,-5.4113
-2.0714,-0.03682,-5.5554,21.113
0.30432,-0.044875,1.3661,4.2797
-0.7526,-0.023896,3.005,-7.0613
-4.256,-0.013323,-0.77071,-2.2432
-3.2516,-0.001403,-1.5964,9.5012
-4.0216,-0.00019,-2.3784,21.014
3.3239,-0.017795,-0.1579,-15.83
-1.0219,-0.040346,-1.035,-1.3601
0.78136,-0.03617,0.77335,-0.44896
1.2957,-0.044393,-1.8961,-0.82119
1.5182,-0.048765,-3.3801,-10.305
-23.668,-0.05097,-1.4405,14.761
7.3352,-0.050837,-0.19262,-10.564
-1.1231,-0.032418,-0.9461,-0.047575
3.3318,-0.018466,3.0678,-9.4135
-0.20601,-0.008894,1.4171,3.7295
-4.1271,-0.006756,0.8914,-2.401
