max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.107,0.19684,-1.2201,3.6639
186.82,0.17769,3.4056,14.767
49.482,0.19698,1.691,3.6222
95.589,0.19865,-1.7249,4.2253
173.6,0.19865,5.9646,1.084
37.694,0.18863,0.14103,23.939
10.669,0.18983,1.9369,6.6379
10.222,0.19381,-3.0867,11.936
210.13,0.15966,-0.22703,22.375
196.75,0.17424,0.10978,32.803
144.66,0.18323,-0.37286,30.879
96.871,0.1823,-1.8437,17.227
59.964,0.15902,0.093222,9.8028
7.7084,0.1639,5.7891,13.73
0.7956,0.1639,0.91544,3.5893
7.2881,0.19399,5.7321,4.0021
36.321,0.19403,5.4932,4.148
89.46,0.198,5.1272,3.7398
143.1,0.19804,-2.7082,9.4394
209.86,0.19833,1.0828,5.9586
207.48,0.16098,-0.12483,9.8078
183.13,0.16001,1.012,40.261
161.62,0.15464,3.0793,18.482
100.44,0.15355,0.6085,22.881
62.253,0.16139,1.8954,5.9317
11.589,0.16568,-2.9088,8.288
4.2569,0.16996,-0.53236,7.9653
7.7393,0.1639,-8.8907,5.9841
39.942,0.1639,-1.6546,11.181
92.859,0.1639,-1.8706,2.9215
139.99,0.17885,-1.906,4.9303
163.7,0.18201,1.36,18.667
217.12,0.17666,-1.8226,29.915
174.1,0.16171,-0.010837,17.092
166.45,0.16999,-1.8185,35.221
88.767,0.16653,0.085691,3.9085
70.484,0.18144,2.7226,7.1952
14.564,0.18262,6.5184,5.1782
1.2038,0.18291,-3.3802,3.7853
14.299,0.16996,2.4615,4.9161
43.489,0.16996,0.2726,3.5711
97.442,0.16996,-0.51837,3.1131
140.87,0.17412,-1.3788,7.8325
199.34,0.17345,-4.2378,11.848
203.02,0.16704,0.35455,13.479
200.24,0.16545,0.91635,25.29
177.87,0.16364,2.9837,10.799
98.938,0.18299,0.93788,35.248
59.886,0.16387,0.4998,17.755
9.5279,0.17152,-2.3044,12.102
2.7739,0.17155,-4.678,7.3416
10.003,0.18349,-0.43631,9.1459
35.346,0.18347,2.7248,3.768
101.35,0.18347,0.13382,9.2264
153.23,0.1907,5.2234,6.9199
206.64,0.18152,-0.16062,11.935
206.19,0.16304,1.4817,12.417
183.96,0.14325,1.1935,19.965
177.96,0.15579,2.5609,30.074
96.178,0.15522,-1.6349,4.7871
63.557,0.15738,0.25199,6.6246
11.849,0.16049,-2.8772,3.7221
2.063,0.16303,-0.47579,7.1301
8.9742,0.17155,1.2909,7.7049
46.906,0.17155,-4.348,6.6248
100.87,0.17155,2.061,4.3799
147.51,0.18802,0.4506,9.699
183.87,0.18785,1.5166,13.564
187.17,0.17559,-1.8161,28.416
179.21,0.17436,-1.3043,23.621
164.27,0.16937,-0.1619,12.227
119.16,0.15381,-0.10773,14.191
51.2,0.16261,0.15418,6.2178
10.06,0.16315,-6.375,2.9386
0.94883,0.16381,5.5264,4.0845
10.182,0.16303,2.0931,8.5871
38.962,0.16303,-0.39582,3.3195
88.976,0.16612,1.8132,3.5881
148.26,0.17511,-0.14721,18.998
193.31,0.17919,2.3938,13.525
217.4,0.16485,-1.4139,16.567
180.76,0.1738,-1.9271,27.36
154.49,0.17087,-0.28471,11.856
108.7,0.16344,-1.6305,7.5193
51.136,0.15178,0.25637,7.7736
9.5119,0.15427,3.0272,2.5601
1.7532,0.15616,6.1536,2.7684
7.7818,0.16728,5.3203,11.432
45.099,0.16732,4.8564,2.6439
98.859,0.16695,2.4404,12.004
141.9,0.17217,3.805,9.5841
178.49,0.16385,2.271,8.5195
209.3,0.15305,1.3383,17.812
190.99,0.13544,0.10012,10.674
144.69,0.13118,-2.2575,15.471
101.99,0.1326,0.74665,21.302
59.716,0.15923,-0.066437,6.7242
9.4258,0.16426,1.1294,15.646
2.5649,0.16426,0.080785,3.1924
11.206,0.15635,-2.5275,5.5801
39.723,0.15634,-2.2664,2.7274
80.103,0.15634,0.69259,6.6799
145.48,0.15879,-0.44283,8.2727
196.0,0.15964,0.99815,4.7401
189.59,0.14824,3.0405,16.807
191.09,0.15586,0.50231,32.743
155.1,0.16322,1.1197,37.29
128.01,0.16141,1.0488,19.34
61.384,0.15714,0.81075,15.394
10.915,0.15983,-6.1934,8.4417
2.3614,0.15983,-5.767,4.0884
7.7965,0.16426,0.074643,5.3942
44.905,0.16426,-0.33925,4.2702
100.32,0.16426,-5.2302,4.009
164.53,0.16658,-2.5906,8.2411
194.38,0.16727,0.42534,19.324
203.51,0.16336,-0.8323,26.385
181.82,0.15942,2.4545,37.892
167.89,0.15077,0.29687,18.568
103.21,0.15254,0.40103,10.631
60.307,0.1514,-2.2371,16.72
9.7166,0.15663,-1.1412,12.942
2.5673,0.15663,-5.1648,5.1774
10.324,0.15983,-0.32316,9.6185
41.902,0.15983,-3.8621,2.6074
95.048,0.16458,3.622,9.2398
126.02,0.16665,-2.1884,15.873
206.37,0.16807,0.12753,6.0119
204.16,0.14692,0.49489,13.328
191.04,0.13879,0.3567,14.348
158.45,0.14017,0.74906,13.278
109.45,0.13113,0.20322,5.0489
49.137,0.1727,-3.8849,11.709
11.344,0.17282,-4.389,3.2849
4.8078,0.17274,0.36236,7.1918
9.5246,0.1583,-4.196,6.2765
43.291,0.15883,1.6901,2.3467
96.542,0.16244,0.89917,1.3655
138.88,0.1665,1.6637,7.1534
185.69,0.16537,1.6297,11.609
197.51,0.16115,1.6971,35.608
197.02,0.15664,0.80889,28.023
171.49,0.17014,2.1512,26.499
106.89,0.16964,-0.51958,14.722
67.047,0.15599,-0.23267,4.1158
12.083,0.15925,3.6882,5.1216
0.63802,0.16003,-2.1104,4.388
11.018,0.17274,3.4062,3.5379
35.867,0.17274,0.91733,6.4558
88.461,0.17274,1.8264,5.5202
141.47,0.18058,-0.98406,4.9589
199.24,0.18517,-0.51809,10.418
216.34,0.17239,-2.3257,14.348
178.05,0.15084,-2.2389,10.373
159.97,0.13088,-0.99656,13.643
110.04,0.15753,-2.4674,26.179
50.33,0.15391,-2.7805,13.224
12.845,0.15665,-1.1846,11.746
3.6731,0.15668,0.041743,4.7373
9.9756,0.16003,2.6334,3.1361
41.364,0.16003,-0.48048,10.264
103.95,0.16102,3.1035,7.645
166.56,0.164,2.4681,6.8809
183.12,0.15767,0.9841,2.8014
194.41,0.13592,-1.0985,9.9012
166.32,0.13892,-1.1617,27.8
134.95,0.14338,-0.46937,11.463
105.08,0.14741,-3.0402,10.076
49.72,0.13094,2.1217,8.7596
10.133,0.14186,1.2675,5.7673
1.4155,0.14469,3.6439,12.844
13.168,0.15666,-7.2894,5.2522
45.102,0.15666,-6.6283,8.1962
88.794,0.15864,2.6807,14.576
158.04,0.16384,-2.5797,4.3122
178.5,0.17194,0.2863,15.629
216.34,0.16356,1.6037,11.078
185.59,0.14327,-0.55954,18.451
175.32,0.13022,-0.54218,22.287
117.84,0.12476,2.587,16.297
51.804,0.15395,-0.001096,20.895
11.783,0.157,-3.0303,6.3892
4.9049,0.15733,0.39613,6.3643
9.6455,0.14469,3.3128,7.7142
42.318,0.14469,-1.3261,2.7674
102.15,0.14534,0.53293,7.7745
149.08,0.14822,-3.3525,4.0138
195.56,0.14886,-0.18651,1.4613
213.73,0.13133,2.8058,23.249
176.04,0.11683,-2.0323,11.221
145.65,0.14895,-0.064985,23.419
107.75,0.1467,-0.13582,10.094
63.109,0.15367,-1.1489,21.078
11.45,0.15389,-3.7781,3.7521
3.3624,0.15389,-1.7017,1.9666
8.0181,0.15733,-5.76,3.9037
41.853,0.15733,0.9761,7.6977
94.558,0.16132,-4.8899,12.062
164.47,0.1705,-2.1253,1.9773
192.12,0.17061,-1.6593,12.721
178.9,0.15432,1.308,24.022
177.59,0.15404,0.71985,15.248
173.25,0.1441,1.0622,10.556
108.58,0.14522,0.99137,18.893
50.42,0.18043,-2.1217,19.57
14.472,0.18155,1.0741,8.4035
2.4988,0.18166,7.2505,3.1214
14.136,0.1539,-2.1828,10.129
38.756,0.15466,1.4283,5.7927
91.94,0.15468,-2.2877,5.3755
163.74,0.16708,-2.5231,3.3265
179.15,0.16456,-1.7571,7.5739
195.21,0.14829,0.98523,15.549
181.58,0.13658,1.372,14.916
157.1,0.15133,0.089399,28.866
119.61,0.17191,1.4686,41.907
66.369,0.13955,2.1305,6.5061
11.108,0.14713,2.9513,7.326
0.93438,0.14773,0.1527,1.363
14.953,0.18163,-2.2306,8.2433
34.464,0.18163,8.4555,13.082
85.08,0.18163,0.58951,1.4583
156.54,0.1875,4.1791,2.5878
203.76,0.17313,0.97006,9.8133
197.15,0.17554,0.83742,47.511
210.56,0.16546,1.1242,25.516
169.22,0.15362,2.5416,5.799
105.35,0.13742,0.52076,7.1464
56.754,0.1622,-0.71733,6.2593
14.282,0.16446,3.5785,7.1716
1.8444,0.16563,2.3049,8.2227
7.4819,0.14773,-0.50344,1.4047
35.532,0.14773,4.2077,6.8186
92.763,0.14775,3.3417,5.2257
157.62,0.16738,3.7063,47.954
191.68,0.17092,1.6723,20.579
200.77,0.15251,0.71462,10.91
190.48,0.16741,-0.49858,40.081
153.56,0.16754,0.29378,22.95
101.86,0.16358,-0.22705,12.457
49.207,0.16155,0.40986,6.4324
13.017,0.16423,-0.4443,7.0151
4.3374,0.16419,-5.8429,4.0862
7.3439,0.16563,-0.72625,3.7999
40.111,0.16563,3.8349,3.0412
79.92,0.17007,4.7439,6.0418
150.41,0.17065,-0.36653,9.4505
188.79,0.16892,-0.30055,17.77
199.98,0.16676,-2.6082,6.6293
193.41,0.18015,0.57861,44.004
172.21,0.16732,-0.12903,20.372
125.72,0.16129,-0.97486,22.221
55.964,0.15903,-0.31295,9.5377
9.3679,0.16048,3.7829,13.809
1.2293,0.16092,3.3593,5.9648
11.218,0.16419,5.7509,8.8136
42.722,0.16419,-2.4379,4.4579
93.224,0.16419,2.6211,8.029
155.83,0.16757,1.6107,1.3856
191.21,0.16348,1.5766,15.47
216.7,0.14704,-1.031,15.06
187.43,0.14673,1.0808,12.545
163.62,0.14106,0.99816,8.4476
100.59,0.15829,1.9273,36.368
50.809,0.15871,-4.2358,5.5754
12.22,0.15923,-0.36492,7.0362
3.3353,0.15923,5.5615,5.1666
15.704,0.16092,0.62813,3.8441
46.369,0.16092,1.7642,4.7496
88.914,0.16108,-5.5767,7.734
143.03,0.17035,-4.3121,13.16
204.21,0.17437,-3.0712,11.7
217.35,0.15596,0.52119,16.563
208.69,0.16831,0.783,62.045
136.48,0.16281,0.000357,12.807
95.359,0.16149,0.079523,12.872
61.736,0.15703,1.0414,13.611
9.1347,0.15701,-1.2127,1.7309
2.113,0.15709,3.9137,6.0732
9.2754,0.15923,1.4303,5.7036
50.121,0.15923,-6.1086,3.0663
99.501,0.16407,-2.5245,7.3369
165.82,0.16744,-0.18495,3.8645
193.06,0.15874,2.206,8.6985
192.0,0.14817,0.49838,29.19
197.99,0.14253,0.11019,15.201
157.25,0.14122,2.0275,22.489
116.31,0.1509,0.50671,13.438
57.225,0.16127,-0.88137,4.4319
9.5655,0.16221,0.73946,4.0874
4.2403,0.16227,-5.2591,4.5383
12.271,0.15709,-4.7675,4.8953
39.18,0.15709,2.3686,2.9819
95.497,0.15709,-0.97234,7.1713
143.8,0.16216,-1.9578,16.438
187.06,0.16209,-4.3918,13.655
201.53,0.14995,-2.7244,11.785
206.52,0.14207,-0.96262,12.015
153.67,0.1315,-3.1703,12.303
96.879,0.16272,0.43391,35.82
48.616,0.20142,1.4708,14.892
13.679,0.19951,2.5917,4.341
4.4659,0.20004,4.143,4.72
11.449,0.16227,-1.9153,8.5716
42.238,0.16227,0.34582,1.7881
93.498,0.16258,-1.7452,6.9288
138.7,0.1813,3.4444,5.6369
201.59,0.17799,0.3604,20.168
212.67,0.17968,-0.79724,54.126
195.71,0.19662,-0.58543,48.196
149.99,0.20353,-1.1681,24.365
94.17,0.2003,-0.2889,14.959
51.591,0.15563,-0.10199,17.183
12.264,0.17101,-3.2562,12.418
1.8845,0.17101,5.2952,2.5889
10.959,0.20004,5.2619,3.04
42.449,0.20004,0.17301,2.762
94.048,0.20004,2.157,0.72068
164.55,0.2021,4.5466,5.593
183.77,0.1939,0.3876,16.545
202.91,0.18492,1.705,18.188
172.09,0.15973,-0.45824,19.424
142.24,0.16165,0.18412,8.7034
130.22,0.15726,0.48829,11.686
49.886,0.16696,1.3002,12.695
10.12,0.16801,-1.704,3.8525
3.5091,0.16807,-1.7026,2.6903
6.1733,0.17101,2.1891,8.16
35.414,0.17101,-2.5498,5.0635
74.97,0.17767,-0.59077,11.913
144.33,0.19684,-0.70119,4.5176
197.45,0.19716,0.41479,15.907
213.2,0.17048,-1.1679,9.2626
203.63,0.14406,1.094,14.192
138.91,0.15041,-2.3637,20.083
93.513,0.1613,-2.5095,17.405
58.494,0.16686,1.9774,9.3041
11.027,0.17047,1.5232,12.573
1.4649,0.17132,-6.5754,10.808
8.4955,0.16807,0.34128,5.1778
42.888,0.16911,-5.3226,5.3523
102.99,0.17055,-4.2136,8.1353
165.71,0.18808,-1.649,6.4374
204.73,0.18727,-1.483,2.5075
216.88,0.15234,-0.39066,5.6035
177.21,0.15542,-0.82885,33.068
161.83,0.16373,1.0385,21.781
113.81,0.16493,-2.0573,11.474
55.431,0.22506,-1.5954,66.962
10.587,0.22725,4.9004,11.381
3.2055,0.22738,-2.0982,2.771
6.3143,0.17132,0.39348,7.4162
53.8,0.17132,-1.8954,17.545
99.702,0.17132,-5.0364,8.9058
160.0,0.18626,-0.9468,2.8212
180.61,0.18626,-4.9058,7.866
182.35,0.18717,-1.4135,13.516
175.9,0.20232,-2.6517,19.427
159.11,0.21198,-1.5593,28.448
134.98,0.20681,3.1949,17.547
65.223,0.18658,1.6568,9.1377
14.465,0.18879,1.7526,6.2007
1.3981,0.18914,1.629,1.6766
7.1767,0.22738,4.0457,5.0278
40.701,0.22738,2.8068,1.8296
84.661,0.23041,6.3408,5.575
167.0,0.23306,4.5554,10.192
188.09,0.23162,-1.6286,30.725
211.13,0.2272,0.013723,4.319
184.75,0.18581,0.65053,16.639
160.62,0.17761,-0.90711,17.701
127.12,0.18404,-1.4529,21.133
59.147,0.16394,2.184,7.9519
11.699,0.16483,0.8048,1.3958
2.6129,0.16541,4.0812,2.65
10.408,0.18914,-1.6521,4.0184
41.947,0.18914,-0.79103,2.4994
102.49,0.18914,-3.032,5.5109
143.58,0.18914,-1.3674,1.9596
210.31,0.18914,-0.65145,4.52
201.78,0.16442,-0.034086,19.107
176.24,0.1781,-0.24728,51.891
149.66,0.17815,0.42008,30.626
124.68,0.17497,2.0492,2.1371
