MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99691,-0.021958,0.56934,-38.803
1.706,-0.002931,1.9318,8.5814
7.0494,-0.027123,-1.3994,-41.578
-2.6647,-0.01812,-0.87719,45.303
-4.0637,-0.008971,0.99295,23.937
3.4964,-0.07033,0.042256,-17.611
-1.1601,-0.04168,-1.2223,8.4939
3.8699,-0.017417,-0.52441,-62.221
14.7,-0.007012,-0.45497,-14.931
16.826,-0.024322,1.2832,-9.9735
3.6063,-0.037473,2.3117,-14.812
13.641,-0.057341,2.6666,-60.67
-1.4309,-0.033651,-1.1131,-0.61402
3.8447,-0.024097,0.4973,-59.184
-1.3632,-0.021094,-0.97978,-13.849
4.5198,-0.021036,-2.011,-68.731
-3.518,-0.015137,2.4452,70.719
1.2768,-0.010929,-0.33256,-52.225
2.1908,-0.007856,2.1626,10.434
-2.5341,-0.00533,-0.22353,-16.447
-0.93065,0.003948,1.0397,22.491
-2.0627,-0.000267,-0.047141,16.548
8.8339,-0.014329,-0.84367,-9.5397
-6.0351,-0.018203,-0.088808,-43.298
3.4186,-0.054846,0.93152,-36.492
2.7025,-0.042488,1.6419,-3.2872
0.013385,-0.024472,3.3649,-27.777
-2.5194,-0.011733,-3.8664,14.291
-6.3914,-0.006769,0.26485,21.466
-0.87816,-0.001895,-0.23793,-19.853
8.9913,0.001826,-1.1928,11.581
-1.9729,-0.01552,2.2461,-36.925
-25.295,0.010426,-1.0907,67.063
-0.84589,-0.009073,0.22249,-9.2295
3.2655,-0.028966,-1.574,-39.918
-2.8679,-0.05267,0.005822,-27.026
-9.7742,-0.043528,0.80115,56.555
-1.5845,-0.001384,0.68656,53.985
-0.53376,0.010203,-2.2405,82.97
2.5874,-0.018787,1.1032,-39.712
1.565,-0.012525,0.43448,14.388
-6.3261,-0.007033,1.2567,32.419
-16.962,0.007224,-1.0482,115.43
-3.411,0.01456,-0.93427,27.447
-3.5151,0.01759,0.42893,37.66
17.18,-0.004529,1.1671,-65.033
9.2171,-0.041753,1.9706,-22.471
14.184,-0.063964,1.0255,-53.754
-7.658,0.018724,3.6458,-13.598
2.6936,0.023611,-1.3188,27.957
1.3244,0.021613,4.2541,-34.658
-0.062369,0.013562,-2.2271,-41.84
-2.9257,0.014657,3.1541,61.16
-9.8807,0.017545,-3.0737,61.891
-4.4111,0.021242,-1.1535,31.1
-15.233,0.024765,-0.58964,16.419
11.272,0.013338,1.0236,-22.493
-14.331,0.031072,-1.1883,18.664
-8.3441,0.050858,0.31522,99.401
12.991,0.028415,-1.2049,-70.682
-7.0151,0.02053,1.5654,1.8989
-13.186,0.024872,3.1008,77.804
2.0076,0.021034,-1.5763,-44.486
1.5085,0.018898,-1.9575,-31.593
-1.7428,0.017339,0.24874,13.932
2.1419,0.013838,1.271,-13.012
5.2565,0.010093,2.2661,-73.478
1.9761,0.017218,1.205,33.341
-0.86,0.020696,-0.98181,-40.396
2.4194,0.01272,-0.29362,28.361
-13.588,0.027428,-0.54015,-3.1267
14.395,0.012432,0.78971,-40.41
-1.195,-0.046807,1.36,-38.129
-6.7741,-0.01002,-1.3295,84.976
1.5313,0.006297,0.54337,42.961
0.4951,0.016337,0.33712,-37.371
-15.572,0.017636,-1.4816,42.979
8.6859,0.014787,0.94059,-29.64
3.3056,0.011221,0.23573,-8.1561
12.345,-0.005984,1.4496,-48.712
14.515,-0.023947,1.0378,-64.799
-6.7726,-0.037535,1.126,-18.592
-6.2883,-0.030462,-1.2455,18.245
-4.8455,-0.037009,0.85934,-75.338
6.7825,0.020833,-2.4203,-31.057
0.58717,0.011445,0.81509,27.148
-0.29788,0.007884,1.563,-19.767
-2.3019,0.010286,-0.39325,22.451
5.0822,0.008742,-0.212,-28.724
9.316,0.005416,1.1102,-35.243
-23.713,0.014528,-0.91964,30.741
-3.0245,0.014452,1.0693,-22.84
4.0863,0.00902,1.3824,-3.9772
5.899,0.01562,1.6706,-23.82
8.2955,-0.016394,0.47411,-41.083
-13.179,0.019318,0.62897,81.284
1.8539,0.000447,-2.6257,-54.56
-0.44299,0.00355,0.13472,13.47
1.2069,-0.000176,-0.39237,-48.095
3.503,0.007166,-2.3486,-12.527
3.2159,0.007252,-0.067367,-13.902
16.204,0.000607,0.62986,-37.721
5.4584,-0.003917,-1.025,-16.687
-6.2541,0.012534,0.28888,98.482
19.35,-0.002351,0.22708,-76.83
4.3948,-0.016314,1.9403,16.852
9.2817,0.000924,1.7437,16.864
4.3935,0.015771,-0.90139,-35.394
1.8978,0.007358,0.61893,38.937
-0.01419,0.01201,-1.0707,-27.008
1.6892,0.004528,-6.3227,-40.273
2.1379,-0.000778,2.546,-14.155
-2.6938,-0.002662,-0.047737,-3.3804
-1.6486,-0.001739,-0.57551,26.426
6.2338,-0.004171,-1.1554,-48.265
-21.652,0.013553,-1.1915,128.4
-25.532,0.022037,0.44671,35.942
-15.714,0.037222,-0.7151,39.724
-8.4745,0.021116,-0.66163,-61.039
