MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0924,0.026447,-0.038263,8.3567
9.2311,-0.001645,1.2062,91.89
-4.8138,0.016142,0.033265,10.544
-2.4331,0.006818,0.3784,13.573
-6.1095,-0.004568,1.209,-10.7
5.3771,0.050738,-0.29799,-18.188
-3.3731,0.040152,0.53535,-2.0822
-11.302,0.033434,0.064515,18.294
-9.5451,0.04961,0.081876,14.557
-8.3831,0.06183,0.44646,7.1588
4.857,0.054589,-0.37368,-64.418
-8.6453,0.049373,0.42076,21.101
-5.0783,0.050102,0.3487,-37.146
-22.724,0.068867,0.35704,43.486
-10.665,0.076376,-0.8888,7.9863
-12.244,0.02742,-0.091574,9.7245
-4.3977,0.019222,-0.34505,13.087
-2.3083,0.008023,-0.024907,9.2911
-3.702,0.000649,-0.26935,14.068
-8.0018,0.008556,0.32787,25.658
-19.071,0.054784,-0.021435,-55.35
-10.877,0.060276,-0.53185,304.5
-5.4018,0.05186,-0.076991,-34.4
-0.9728,0.046738,0.092454,-37.506
7.4562,0.046325,0.24539,-39.653
9.1662,0.024095,0.35373,-3.5717
-1.9556,0.014971,-1.3421,6.454
-4.2141,0.0631,-0.66988,7.4172
0.35812,0.043604,-0.62336,9.0297
-0.35518,0.025838,0.17178,7.3839
-5.3578,0.008183,-0.12266,-0.36402
9.9993,0.012002,0.69956,-18.474
-14.104,0.043912,-0.29975,53.743
5.2825,0.04586,0.089837,-127.18
-9.8966,0.047425,-0.1553,5.4679
2.3508,0.045959,-0.41086,19.387
-23.329,-0.006947,0.042082,62.24
-30.068,0.0132,-1.0496,48.196
-0.12111,0.015828,-1.1454,14.947
-5.3697,0.011398,-0.9982,6.085
-4.0932,0.006249,0.32333,8.9225
-0.28512,0.000264,0.19347,7.2267
5.1036,-0.0087,0.67403,-7.7963
26.216,-0.038003,1.8962,-110.23
15.181,-0.056065,-0.25306,-74.089
11.926,-0.061888,0.86153,-117.26
5.2465,-0.042886,0.39139,56.661
0.44152,-0.020756,0.21083,34.179
-15.829,0.024658,-0.51123,-77.917
7.5238,0.003962,0.097104,-29.361
-7.4125,-0.00614,0.30127,5.2896
-1.1929,0.012053,-0.27651,6.5027
-7.4207,0.006066,1.17,11.49
-5.1005,0.003039,0.36516,6.3444
-9.5396,0.001516,0.095715,36.496
1.4049,-0.001986,-0.057062,-34.414
-11.388,0.01689,-0.33137,166.9
11.08,0.037748,-0.31678,57.18
6.16,0.027156,-0.061924,78.328
24.094,0.024443,-0.16748,-20.478
-1.7099,0.027886,0.06046,22.925
-12.02,0.046199,-0.48121,87.182
-1.073,0.049121,0.07296,6.4323
-1.2391,-0.004654,0.99518,12.171
-5.2732,-0.005215,0.31671,6.983
0.51533,-0.00963,0.46185,5.1622
-5.2612,-0.012872,0.4174,36.639
-15.249,-0.006961,-0.31037,-148.7
-22.004,0.028501,-0.70968,-39.604
7.5423,0.033486,-0.6451,-31.802
-9.4844,0.025967,-0.11523,66.896
3.8087,0.02855,0.02921,-15.135
8.8424,0.001013,-0.11785,-39.882
-0.79273,-0.005409,0.065482,-8.0756
-5.3174,-0.009658,0.44465,19.775
0.7436,0.036282,-0.50813,4.8883
-1.3302,0.024409,0.1634,6.2258
-2.4203,0.01288,-0.34146,4.5549
4.3297,0.003013,0.51409,9.682
16.112,-0.007396,-0.18868,-86.328
6.6695,-0.023294,0.03701,9.314
-5.0609,0.000227,-0.22341,-24.235
9.4957,0.011856,0.28145,5.964
16.226,0.007319,-0.1741,-169.54
9.5314,-0.002837,0.72884,-45.764
-17.869,0.003253,1.3372,77.767
-0.53937,-0.000476,-1.3087,2.8928
-11.157,0.009386,0.63856,7.106
-9.2421,0.007107,-0.38991,5.3185
-2.3364,0.000154,-0.41977,8.1727
-6.8987,-0.005127,0.16078,22.125
29.183,-0.021334,1.983,-166.06
1.7228,-0.023139,0.3087,-261.52
0.94222,-0.012565,0.77328,14.383
11.455,-0.011188,0.25314,11.132
3.8662,0.006191,0.54759,-37.375
-11.373,0.007286,-0.22447,92.654
-12.196,0.014373,-1.1411,42.135
-5.2192,0.025635,-0.58697,6.9106
1.0388,-0.00393,-0.064751,3.3738
0.1028,-0.008536,0.60678,4.7113
-0.91377,-0.012296,0.35192,3.3654
-0.89335,-0.013266,-0.66753,-4.8075
-6.9866,0.018925,0.37969,8.6571
-8.6418,0.029734,-0.39461,171.07
11.563,0.021038,-0.005029,67.826
11.354,0.010128,0.12483,-108.93
9.4131,-0.000622,0.16928,-124.73
-13.351,-0.020134,-0.75278,104.02
1.041,-0.03014,-0.74445,-18.547
2.4883,-0.032321,-1.6653,3.0533
2.1409,0.014013,0.10694,2.7415
1.0756,0.004162,-1.0965,3.729
-2.9352,-0.003787,-0.4514,3.4582
11.406,-0.011867,-0.07084,-17.915
-6.2118,-0.01707,-0.47362,10.75
4.0879,-0.030493,-0.69792,-32.283
14.996,-0.026853,-0.28334,53.769
13.069,-0.016327,-0.078479,-123.06
7.0974,-0.023004,-0.30903,-69.089
9.1595,-0.011479,0.1189,-26.661
-12.847,-0.014359,0.30224,-2.8546
3.5453,-0.017845,0.1314,1.6461
2.5214,-0.0282,0.028627,0.78428
-6.8902,-0.023728,-0.19985,6.3468
-0.13851,-0.020293,-0.72971,1.901
0.25163,-0.021305,-0.19915,-19.872
-9.6501,-0.022874,-0.27693,25.493
1.3012,-0.021767,0.24877,108.93
-17.133,-0.009796,0.013349,30.636
18.209,-0.008254,0.46821,-85.54
-5.0016,-0.007177,0.012655,-91.471
-11.498,-0.006269,0.26559,-19.818
-8.4381,-0.002928,-0.52607,139.34
0.29006,-0.008084,-0.14691,11.439
0.86246,-0.017072,-0.074684,2.627
-0.54806,-0.015399,0.42184,2.2145
3.709,-0.015556,0.79198,0.56871
-7.1727,-0.016342,-0.077462,32.546
37.825,-0.014447,1.6198,-112.61
-21.106,-0.016697,-0.20454,75.178
-6.7602,-0.023808,0.51004,-105.77
-2.3499,-0.013581,0.1649,52.853
11.788,-0.003723,0.45934,-36.054
-21.136,0.044079,-1.0377,82.725
2.0063,0.036282,-1.0794,16.281
4.7876,0.03198,-1.7752,6.7566
2.5588,-0.003321,-1.278,-0.7302
-0.65787,-0.005429,-1.8315,5.4323
5.9976,-0.007048,-0.16133,-0.18854
7.8618,-0.012498,-0.055773,-6.9615
14.427,-0.019188,0.56645,-106.72
15.153,0.002621,0.94214,22.37
-4.0522,0.017385,-0.14327,0.72188
9.1882,0.033263,0.36159,15.02
-6.1314,0.036614,0.081033,-17.211
-10.636,0.004019,0.20897,-69.058
13.532,-0.012249,-0.18269,-29.701
-0.81339,-0.014533,0.24647,-1.8756
0.073691,0.036911,-1.1313,-1.4874
2.2885,0.023695,-1.0598,1.6001
2.4861,0.014885,0.11036,8.9792
6.6963,0.005282,-0.53408,6.4813
13.639,-0.01087,0.11314,33.996
6.0733,0.014408,0.26383,77.088
10.498,0.009163,0.85342,-35.96
-11.285,0.00471,0.20828,52.063
-2.0773,0.014873,0.15272,93.282
17.445,0.008081,-0.46934,-65.69
6.8826,-0.010632,-1.236,-3.9086
2.3268,-0.001859,0.29316,-1.4579
2.5562,-0.013463,0.56538,-2.2447
-0.3423,-0.011489,0.46191,-0.05719
-13.545,-0.005396,-0.41795,7.872
2.284,0.007229,-0.28739,-10.776
4.8664,-0.002934,0.009828,-26.936
-14.903,-0.012965,-0.31448,71.756
-22.22,0.008755,-1.0999,111.76
-32.511,0.027264,-0.52003,121.58
3.059,0.02259,0.099411,-4.4502
12.884,0.001754,0.05235,0.75293
-9.8858,-0.005027,-0.039317,25.259
4.3919,-0.002398,-0.98515,-3.3901
-0.73241,-0.004096,0.21207,-3.0019
-2.6728,-0.004803,-1.3414,-0.81443
0.91193,-0.005178,0.27874,1.5397
11.044,-0.007704,0.78429,-24.408
6.5977,-0.012893,0.45652,30.031
4.2451,0.002045,0.43221,28.949
-2.6625,0.009301,0.22179,158.88
-0.4159,0.014931,-0.39834,64.249
8.4326,0.010407,0.2961,58.468
5.1097,-0.003176,-0.65096,4.4207
-14.506,-0.003462,0.25737,14.102
-10.955,-0.005683,0.33654,-1.0474
4.528,-0.005098,0.43376,-3.7592
-8.7523,-0.00388,-1.1697,5.2533
5.9071,0.000446,-0.024572,-2.3175
-6.2132,-0.001615,-1.119,49.06
0.45769,-0.005284,-0.94679,39.874
13.128,-0.006555,-0.4711,2.8665
5.423,-0.004131,-0.30652,69.093
4.8805,0.004847,-0.42666,-23.758
3.852,-0.000928,-0.10721,17.01
28.572,0.024308,-0.12927,-59.687
1.9544,0.014106,0.35406,-21.755
0.24508,0.004131,1.0082,-2.5546
3.7261,-0.005686,-1.2695,-4.5164
5.531,-0.006356,-1.373,-2.3289
5.8234,-0.005482,-0.57788,-0.099754
5.5786,-0.00581,-2.0723,4.6273
23.188,-0.020434,0.52489,-46.358
20.01,-0.031723,0.25059,-101.09
-12.334,0.007214,0.34017,6.1357
10.093,0.035255,0.34503,98.359
-1.6937,0.035342,-0.16052,55.028
8.6248,-0.046563,1.0424,-46.994
-0.64016,-0.049031,0.22575,-15.663
-3.0669,-0.037636,1.7299,-5.2869
4.4176,0.000471,-0.34786,-5.2737
2.4813,-0.00029,-0.47633,-3.0862
3.1359,-0.001457,-0.20619,-3.982
6.744,-0.003691,0.37436,-1.6299
3.9929,-0.012071,1.3966,47.71
14.081,-0.010241,1.1723,-127.55
8.93,-0.005999,0.53686,-56.147
19.824,-0.019105,0.86672,5.977
14.121,-0.025226,0.63617,-56.879
-3.643,-0.035709,-0.11089,93.774
-5.4574,-0.022635,-0.35256,-0.9698
1.8174,-0.018794,-1.0984,-5.5691
-3.695,-0.026726,1.1488,-4.0309
-11.039,-0.017937,1.8704,-2.1434
0.27684,-0.009865,0.21549,3.2358
-34.295,0.019988,-0.67895,47.788
-43.206,0.021,-1.8817,121.63
5.1024,0.001615,-0.15603,-83.38
4.3099,-0.027287,-0.36645,-92.079
-10.988,-0.027793,-0.18659,47.395
-0.030417,-0.030193,-0.89214,46.514
-11.058,-0.070589,0.28579,80.617
14.69,-0.055761,-0.65587,-39.502
10.36,-0.050025,0.34829,-7.1763
-0.58699,-0.014063,0.57052,-6.6132
1.3106,-0.01049,-0.38296,-2.0757
-7.9616,-0.005509,-0.48782,-1.4465
-2.2319,0.003568,-0.15726,37.706
-23.637,-0.00041,-1.41,29.97
-8.6991,-0.032069,-0.35934,10.288
0.70713,-0.057483,-0.64476,30.564
9.1927,-0.077293,0.2351,-131.09
2.3964,-0.076803,-0.82046,145.03
0.23401,-0.09606,-0.21752,131.86
9.1886,-0.080528,-1.3592,-28.859
-0.81983,-0.067422,0.64498,-6.8586
4.3061,-0.039083,1.0422,-5.5454
3.254,-0.028875,0.66373,-4.9329
-14.285,-0.017575,0.10887,5.7463
17.627,-0.014894,1.1144,-34.002
-16.794,-0.034267,-1.1633,75.588
-1.5718,-0.070889,-0.68765,-35.47
1.5006,-0.095709,-0.74807,-42.018
8.8822,-0.1011,-0.16821,112.81
5.568,-0.10115,-0.37377,-97.451
13.008,-0.039278,-0.44583,-56.223
-5.4762,-0.03756,-0.28749,62.758
5.3423,-0.029808,0.76667,-1.5408
0.086122,-0.050204,-0.3611,-7.0026
2.5229,-0.036526,-0.089577,-5.8151
2.2009,-0.025649,-0.19444,-7.086
12.797,-0.019641,-0.038883,-27.134
-5.9988,-0.017685,-0.94166,82.231
2.6431,-0.031649,-0.49097,-9.4269
-12.268,-0.018687,-0.45138,-118.33
-11.279,-0.032106,-0.79652,245.15
-7.6699,-0.032037,-0.90208,131.22
10.332,-0.10621,0.17586,-82.455
20.261,-0.094079,0.084195,-37.524
2.2166,-0.07571,-0.23664,-9.4481
-2.8728,-0.01594,-0.86442,-7.3099
4.0794,-0.012742,-0.49289,-6.7474
5.6699,-0.010255,-0.99775,-6.9682
12.879,-0.009239,-0.26719,-26.491
1.9498,-0.028096,-0.76997,96.023
-13.296,-0.074415,-0.89428,-6.7092
5.6246,-0.091114,-0.10469,-134.86
1.2678,-0.10836,-0.14983,-60.159
-12.244,-0.11077,-0.080388,60.61
10.338,-0.057814,-0.67745,-133.66
9.8763,-0.062465,-0.044116,-28.156
3.1393,-0.051516,-0.96495,-10.205
3.1972,-0.054859,-0.41773,-9.5171
5.9013,-0.039088,-0.2962,-7.5046
7.2076,-0.026043,0.02394,-9.2755
11.253,-0.018082,0.054495,-9.4234
-10.557,-0.015372,-1.3233,87.266
0.90829,-0.019997,-0.59759,98.909
-1.9804,-0.044957,-0.883,84.085
-23.152,-0.054607,-0.45314,-178.67
-15.034,-0.059389,-0.9087,10.427
-2.2223,-0.078497,-0.38076,52.305
1.2618,-0.066658,-0.097427,-25.013
-9.1551,-0.053346,0.03174,0.71244
5.0771,-0.039997,-0.74604,-10.574
4.1797,-0.029406,0.85049,-8.3869
3.9713,-0.020038,-0.10437,-0.9827
0.22477,-0.011684,-0.42382,-13.106
30.852,-0.031223,-0.35159,-97.541
-15.54,-0.071191,0.024101,89.751
-4.6145,-0.08276,-0.086316,24.828
-16.416,-0.086907,-0.63145,-83.874
-29.988,-0.080096,-0.68701,165.7
6.6393,-0.049836,-0.30907,-47.402
15.316,-0.057647,-0.10074,-37.546
10.887,-0.051801,0.22843,-8.0198
6.2482,-0.03841,-0.37435,-9.3316
3.7013,-0.027701,0.97218,-8.7191
1.6077,-0.018287,0.66732,-8.0149
-6.4013,-0.011211,-0.80213,-7.1379
-28.059,-0.018495,-1.5549,50.502
6.8996,-0.052143,-0.30421,59.494
-19.731,-0.065655,-0.68963,147.65
-4.7226,-0.0422,-0.93477,100.79
-0.99895,-0.047762,-0.24032,-38.787
-14.534,-0.043885,-0.41238,-47.984
-12.459,-0.041616,-0.92905,1.4223
10.214,-0.03589,-0.024882,-8.8021
5.3622,-0.039088,-0.52766,-10.089
1.6343,-0.026995,-0.53113,-9.4264
8.8571,-0.017371,-0.46099,-10.672
1.017,-0.010565,0.24456,-9.4201
-36.345,-0.005428,-1.5082,180.37
20.909,-0.030242,-0.007521,-21.513
-1.4786,-0.05578,-0.31794,-121.74
-7.3458,-0.063546,-0.11308,-87.863
-13.161,-0.064981,-0.14363,-45.269
3.6326,0.083623,0.30931,49.034
5.6205,0.093546,-0.00736,-20.41
2.7514,0.072507,0.021807,-7.6843
-0.12479,-0.024954,1.994,0.3039
5.9908,-0.004115,-0.009443,-8.4836
3.5913,-0.005312,0.7607,-10.479
-11.909,0.00044,0.21625,-9.8523
-35.807,0.057621,-0.91153,-8.0628
6.0711,0.073044,-0.11083,3.7296
-1.3421,0.073479,0.10375,-85.669
6.5585,0.075797,0.008613,-77.045
7.191,0.075425,-0.021943,-7.8517
-4.4304,0.094613,0.831,71.302
16.046,0.08095,0.76433,-40.117
5.5403,0.061163,0.6685,-8.1665
2.2814,0.052049,0.015718,-11.603
8.6291,0.04223,1.1122,-11.016
2.2114,0.039417,0.33238,-10.412
-8.6489,0.044106,0.46294,2.4904
6.051,0.073015,0.010163,-21.645
7.9714,0.10248,0.035857,-5.6526
-13.634,0.097014,0.32544,-58.951
12.812,0.086737,0.6803,-121.75
-2.7108,0.087431,0.84975,-39.534
-24.891,0.10052,0.55268,36.869
16.527,0.097703,0.66102,-40.749
-0.36999,0.086587,1.1652,-8.9988
-1.6229,0.053086,1.5124,-3.1356
6.266,0.045988,0.38393,-11.623
7.0879,0.035846,1.1041,-12.494
14.561,0.029423,2.0096,-28.292
19.355,0.026744,2.3069,-96.677
15.344,0.055152,1.4825,-29.285
25.924,0.076151,0.69713,-38.734
0.35469,0.084561,0.051991,139.62
-5.3704,0.090972,0.47143,-39.741
-9.2903,0.10628,0.19937,-48.038
18.414,0.11549,0.50771,-37.857
-1.966,0.099213,0.98687,-11.881
-1.717,0.088025,0.5591,-11.293
6.9859,0.079902,0.38062,-12.38
-18.736,0.094416,-1.1242,-7.3512
-15.567,0.097282,-1.6687,-1.0991
-30.36,0.1485,-0.84646,95.566
-7.2461,0.14073,0.004235,117.93
9.8511,0.12555,0.19382,34.659
0.28961,0.10891,-0.27632,15.508
-15.866,0.10239,0.093124,-2.3734
