MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.013,-0.00095,-1.5291,10.555
-4.6891,0.001941,-2.0458,-50.528
-0.41637,-0.00065,2.6549,3.7568
-1.4768,-0.00092,0.10422,-25.843
-4.0967,0.002525,-2.9347,30.648
-3.5737,-0.001767,-1.0652,84.353
1.6964,0.000722,-0.99578,-28.4
1.2086,0.000121,-1.8645,-1.9238
-9.8097,-0.001104,-1.2881,6.945
-15.889,0.005625,-2.0416,5.7443
4.5355,-0.005717,0.80769,-51.313
4.1855,-0.007132,1.1632,-17.327
-3.9727,0.004819,-0.20475,97.82
3.1349,0.001849,-0.6353,8.3919
0.39086,0.000329,-1.1791,48.243
2.0815,-0.000289,-2.6936,54.497
2.9383,-0.000547,-1.7346,-29.376
0.064091,-0.000249,2.6397,-3.4005
8.3332,-0.008158,1.2758,-48.31
-11.217,-0.004369,-0.2353,3.4891
1.565,-0.00919,0.59734,-68.263
-11.843,-0.004096,-1.2561,113.64
6.6368,0.002223,-0.25683,-38.946
-7.3038,0.004096,0.99872,33.69
-2.6993,0.003351,0.35573,-28.188
0.81421,0.000577,2.3752,-24.766
1.1244,0.000155,1.3814,12.685
1.0689,-0.000249,0.091844,89.214
-0.01451,-0.00046,-0.29913,-50.959
-1.2966,0.000195,-0.62482,-22.933
9.4934,-0.006429,-1.6637,-54.693
6.0352,-0.008837,0.20018,-0.7938
-6.0684,-0.001552,1.1328,13.204
5.2403,-0.002651,1.3293,-20.822
-6.6124,0.005424,-0.27135,10.946
8.3634,-8.7e-05,2.8592,-30.318
2.1028,0.002051,0.26621,-32.646
2.6193,-0.001663,-0.23934,-11.474
1.9086,0.000391,0.34191,2.9775
0.4187,-0.0002,3.3023,55.131
-0.83398,-0.000367,-2.4886,-28.167
-1.7762,-0.001076,0.73566,-27.616
-1.6653,0.001571,1.3218,8.424
-8.3523,0.006067,-0.81434,48.398
4.9007,0.003725,0.5183,7.3462
22.906,-0.0037,3.4398,-68.904
-3.9542,0.001131,0.23913,17.763
-3.0623,0.003987,0.56969,17.699
3.5282,-0.000328,1.0017,-28.554
0.41744,-0.003286,2.6961,-49.607
0.62575,-0.002206,0.95239,-23.355
0.17112,-0.000131,0.98781,-18.427
1.9569,-0.000224,-2.1532,54.325
3.3649,-0.000775,-2.3539,-39.824
