MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9425,-0.018522,0.34628,1.3702
0.49515,-0.0017,-0.069691,49.624
9.39,-0.013068,-0.41136,-1.527
11.086,-0.018236,-0.21066,-8.1118
7.9023,-0.028016,0.77614,-20.577
3.0648,0.000219,0.49836,-29.442
-1.4086,-0.001117,0.13864,6.7577
8.1955,-0.005892,0.58795,-13.239
5.8962,0.005833,0.32267,-49.012
-3.3328,0.002733,0.23378,19.276
1.4027,-0.003139,-0.16691,77.257
-1.495,-0.002074,0.54073,23.309
4.6019,0.022564,-0.12926,-32.158
8.0088,0.014341,0.48601,-34.534
0.021204,0.021134,0.43532,24.544
10.698,-0.00841,0.91865,0.55348
-7.5578,-0.003374,0.83601,26.581
10.357,0.013394,0.061709,0.54653
-14.462,0.033344,-1.1515,128.18
-8.6425,0.075328,-0.64732,16.458
2.0762,0.040649,-0.15496,-42.303
6.3388,0.031952,-0.74385,89.759
7.7303,0.023562,-0.56954,15.665
6.7853,0.024571,-0.5119,-19.433
1.3693,0.010088,0.21811,16.875
2.2622,0.00663,0.65839,-54.676
-9.3508,-0.003615,0.85769,-8.1473
-0.47268,0.04267,-0.20897,4.9118
-10.443,0.02971,-0.041613,1.7645
-11.322,0.017952,-0.76592,-7.4702
-17.011,0.039896,-1.3041,104.19
-5.125,0.078034,-1.0749,76.716
6.0082,0.043763,-0.007585,-54.445
1.2446,0.008073,0.27853,-58.283
3.4219,0.001598,0.40283,-64.526
-4.1345,0.00413,0.51047,-8.7993
0.80757,0.023286,0.24048,21.683
7.6622,0.013188,0.53076,-53.442
-0.85869,0.004611,0.23007,-1.889
4.3935,0.004368,1.5384,12.67
9.0092,-0.002926,1.5058,0.39783
12.33,-0.003996,2.0065,-7.4369
-18.627,0.018233,1.3933,46.223
-11.631,0.0783,0.42243,49.124
-4.4845,0.055473,-0.16021,-7.5869
7.5281,0.037262,0.6759,-28.299
1.6175,0.023994,0.7752,34.057
4.5017,0.019655,0.082843,-58.291
-5.1251,-0.002619,-0.087145,-38.383
-12.814,-0.00519,-0.17187,36.716
-11.747,-0.002798,-0.57256,-10.031
-4.1444,0.008622,0.63577,2.1533
3.8244,0.007084,0.45313,2.6061
4.0945,-0.001266,0.10383,-9.0036
-0.13834,-0.021688,0.065632,-23.244
9.2255,-0.046547,0.4948,-127.99
-3.04,-0.085099,0.46216,-5.9036
-2.4969,-0.083711,-0.27673,-23.416
-2.7865,-0.017104,-0.32742,6.5401
-0.51502,-0.013734,-0.36978,1.4172
-4.6642,-0.014919,-0.36477,15.2
-6.2072,-0.008277,-0.7995,-4.9509
1.8763,-0.001311,-1.0502,26.778
1.0403,0.002282,-0.36686,-0.38838
11.725,0.001277,-0.2745,-0.5606
-6.3275,-0.005895,-0.098801,-3.5953
-3.048,-0.01404,0.288,32.789
-7.6271,0.029517,0.042172,-47.484
-10.631,0.014384,0.009533,-8.4203
4.6686,0.002972,-0.029356,-54.183
-4.2286,-0.009444,-0.78005,73.848
-4.9079,-0.013022,-0.12241,10.801
-10.781,0.004153,-0.9174,-7.7169
-9.2472,0.015353,-0.82712,-27.518
2.3337,0.009602,-0.75282,-9.8391
4.6699,-0.002155,-0.29448,2.1699
3.7336,-0.000535,-0.52712,7.7727
7.9695,0.000962,-0.40143,-6.712
-5.4647,-0.018849,0.68538,3.4977
-2.2759,-0.00348,-0.16046,76.749
-1.7673,0.002282,-0.49309,-17.662
-3.9932,-0.005685,-0.20698,-36.525
5.5429,-0.015393,-0.13268,-62.368
-8.7079,-0.008923,-0.77504,-2.8912
-7.4558,0.002022,0.70497,52.391
5.4143,0.006872,0.79525,-16.009
3.0558,0.019784,0.49456,1.2692
2.6062,0.004464,0.002889,0.65319
5.486,0.000498,0.99525,-2.569
-7.4955,0.000397,0.94594,11.446
9.796,-0.01513,1.3077,-39.744
-12.306,-0.019842,-0.16308,22.182
-3.5397,0.019713,-0.14572,-56.654
-1.1633,0.005891,0.24039,-66.666
2.1107,-0.00632,-0.28531,-62.31
-4.4636,-0.004187,0.54733,-9.0329
2.4613,0.01832,-0.69766,34.375
-7.8123,0.025283,-0.93238,33.999
-8.7049,0.034886,-1.6581,11.002
8.0793,0.005191,-0.24974,-0.66353
5.8655,-0.000391,-0.082377,6.2143
15.791,-0.00687,-0.20668,-9.3705
13.596,-0.029733,1.0551,-68.736
11.478,-0.073174,1.2593,-57.934
1.9783,-0.025378,-0.44835,58.68
6.6543,0.004096,-0.58724,-7.133
5.436,-0.003931,-0.68793,100.5
6.7082,0.004734,-0.88029,44.525
-1.5335,-0.016895,-0.57528,-4.192
-9.775,-0.019153,-0.935,-5.5177
6.9795,-0.032907,-0.7357,-3.5643
-9.4633,0.034258,-1.5274,1.9948
-11.777,0.025556,-0.935,-1.2275
2.9696,0.016504,-1.5593,-9.2122
19.725,-0.013198,-1.1225,-60.102
-0.45241,-0.053753,-0.76834,-40.576
7.7714,-0.081726,-0.92598,-104.94
1.3155,-0.083306,-0.089866,9.5003
2.5477,-0.041619,0.50944,-2.8684
-2.6883,-0.016582,0.092078,6.2586
-5.5535,0.008824,0.39709,17.366
0.090962,0.018952,0.41237,1.4155
-2.3978,0.018774,0.16167,8.344
-9.542,-0.030455,0.19501,-0.39696
-15.554,-0.019984,-0.33763,-1.1692
-15.886,-0.017831,-0.036938,-7.6789
-9.6965,-0.02981,0.79987,-37.944
3.2274,-0.030805,0.004034,18.082
3.9065,-0.030729,0.1214,36.021
4.824,-0.001959,-0.36749,-6.9664
1.8007,0.001394,-0.29319,-47.56
1.0512,0.004308,0.23945,20.292
0.014122,0.000797,-0.28054,-45.6
-1.906,0.001687,-0.06526,16.974
-5.2041,-0.000176,-0.69095,-14.698
-1.3011,0.009705,-0.33262,0.66133
-4.477,0.004107,0.78474,-1.9109
-4.0804,0.01967,-0.16457,32.379
-6.7643,0.008625,-0.32776,-17.661
10.813,-0.041649,0.55141,-107.41
-2.6377,-0.071111,0.14377,-45.521
0.52841,-0.061848,-0.49512,-55.183
-13.006,-0.009222,-0.39582,127.45
-6.1928,0.00396,-0.43818,43.525
11.227,-1.7e-05,-0.083165,-26.342
