max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1767,0.40952,-2.0769,2.8087
71.667,0.44815,0.39813,5.202
1.7547,0.41491,4.5433,1.4147
23.671,0.41604,-0.26367,4.6345
42.046,0.41651,-0.31506,3.9068
9.0073,0.39362,4.5815,3.1904
0.071809,0.40412,2.8363,12.84
0.077735,0.40412,-4.1533,1.3905
131.76,0.44989,0.53633,2.5287
138.38,0.42228,-1.9276,20.088
123.47,0.39628,0.60091,4.7073
64.353,0.3868,-2.5185,4.1681
11.753,0.45149,1.592,5.368
0.22864,0.45232,2.2468,2.1973
0.53478,0.45232,4.7073,1.506
5.0492,0.40412,6.5336,0.94523
3.7205,0.41213,2.8788,4.9705
19.191,0.42178,3.2218,0.821
41.627,0.42178,1.2205,0.81505
126.2,0.42717,3.7586,1.9121
177.19,0.41598,0.69684,8.2134
150.48,0.38648,0.28295,17.645
100.83,0.42823,1.6614,16.261
45.319,0.43923,0.76698,4.6866
7.8824,0.4227,-0.2475,2.7144
0.55926,0.4227,-5.6926,4.5879
1.5782,0.4227,-4.4322,0.2161
0.16483,0.45232,-5.3558,0.47403
4.0661,0.45232,0.2143,2.8955
20.093,0.45232,-2.0676,7.5071
40.118,0.45232,-1.919,6.2421
80.554,0.45975,-1.6308,2.0829
182.69,0.45975,-0.44264,9.8624
185.18,0.45949,1.2435,6.1883
110.82,0.43481,0.29694,3.8813
78.026,0.41044,1.3275,4.6111
5.7917,0.33875,-2.937,4.2707
0.028673,0.33875,6.2679,4.0691
0.016054,0.33875,0.47829,3.9604
3.9221,0.4227,-3.1953,1.692
3.2596,0.4227,-3.9502,0.24716
22.661,0.4227,-2.2821,0.098515
46.009,0.4227,-0.95852,5.3325
100.37,0.4227,-4.0203,1.3955
181.74,0.4227,1.1929,2.1477
185.23,0.38824,0.053982,3.4415
124.21,0.32825,0.73245,5.7426
53.32,0.33283,-0.28699,6.9806
7.4656,0.30476,-0.95148,2.649
0.32806,0.30494,-3.8966,1.8995
1.4275,0.30494,-5.8612,0.94063
1.3072,0.33875,-2.4598,1.2301
4.5717,0.33875,-2.8147,0.79082
21.332,0.33875,-2.2466,1.345
40.932,0.34286,3.877,3.2611
97.829,0.36374,2.7402,2.6533
184.09,0.36318,1.3784,2.0966
152.97,0.32926,0.5145,10.746
102.69,0.30434,-0.38203,6.9994
61.093,0.29763,-1.5765,3.1986
13.905,0.24927,-2.991,2.9842
0.76142,0.24932,-2.4111,1.9603
2.846,0.24932,1.6743,3.5069
3.025,0.30818,1.9757,2.3619
4.134,0.30834,-6.1792,0.99366
21.058,0.30843,1.5639,0.27017
42.409,0.30836,-3.9375,0.66131
104.02,0.30972,2.7507,3.675
160.94,0.30468,0.6889,1.8199
148.25,0.26525,-2.5,9.2106
132.96,0.25412,-1.7965,1.0863
65.172,0.24318,-0.24096,3.4985
2.8726,0.2444,-0.15545,5.1028
1.039,0.2444,-4.7756,1.4756
4.2244,0.2444,0.95983,1.7162
1.6511,0.24932,-2.8638,0.17714
7.4273,0.24932,2.7564,1.6018
23.737,0.24932,-2.2256,0.18085
