max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.91,0.33116,0.21239,14.427
140.26,0.35156,-0.024413,2.3512
182.5,0.34588,0.00267,19.275
184.38,0.36169,0.093642,29.099
162.62,0.36496,0.27906,25.342
177.09,0.23993,-0.24664,9.1371
166.9,0.24833,-0.20289,15.94
184.37,0.30216,-0.41747,24.579
126.55,0.30675,-0.82858,0.58018
123.47,0.28053,-0.71052,0.014745
141.33,0.26028,-0.50427,6.4659
158.44,0.24867,0.2867,5.7963
166.78,0.23423,-0.17257,5.7889
173.6,0.24054,0.72118,28.236
169.65,0.29422,0.6316,25.618
174.93,0.34542,0.38646,39.802
157.89,0.3643,0.17674,33.971
190.33,0.37719,0.34271,48.027
150.65,0.37753,-0.046875,5.4818
139.22,0.34641,-1.0503,3.0789
122.99,0.30637,-0.35451,0.38789
123.31,0.28003,-0.88646,5.6922
143.62,0.26528,-0.005208,3.6679
161.54,0.24662,0.060764,5.5091
167.0,0.27454,-0.7735,13.213
179.23,0.34563,-0.90475,54.856
160.42,0.39319,0.83066,30.691
165.39,0.36971,0.36052,36.268
183.96,0.38944,0.4258,37.739
181.27,0.40328,0.24177,39.485
172.8,0.39717,0.027191,16.766
136.3,0.38666,-0.37628,15.124
129.66,0.3584,0.34455,1.5232
122.63,0.32315,0.13761,0.0
141.07,0.30026,-0.15614,0.023606
154.68,0.27472,0.18483,2.3208
179.59,0.24989,0.37556,9.493
177.0,0.28701,0.79431,36.31
169.74,0.34935,-0.72027,24.489
166.84,0.4199,0.90959,37.796
172.16,0.41835,0.89987,15.242
174.94,0.41113,1.0408,17.109
172.58,0.41192,0.87626,13.106
150.93,0.37214,1.0478,4.6423
125.96,0.32024,1.0436,8.5339
121.63,0.29741,1.0117,0.0
144.24,0.27562,-1.2821,3.5582
164.71,0.25813,0.2339,1.3392
179.39,0.25246,0.024629,5.9513
181.59,0.31194,-1.0066,28.46
169.96,0.39234,-0.6962,56.403
156.81,0.40095,-1.0413,33.846
162.61,0.40818,-0.40107,36.226
189.23,0.41522,0.18991,21.97
162.15,0.40943,-0.62468,28.423
150.59,0.39715,0.096851,16.144
121.69,0.35659,-0.13232,6.093
126.54,0.32281,-0.21426,0.0
142.01,0.29556,-0.50801,0.02033
160.42,0.27078,0.28296,0.0
174.03,0.24616,-0.47631,6.316
186.8,0.30167,-1.0076,19.632
164.37,0.37258,-0.17214,36.456
170.86,0.3949,0.48272,24.108
146.8,0.4117,-0.827,26.334
187.53,0.40746,-0.23603,16.101
153.65,0.41141,-0.75061,32.097
143.94,0.39062,-0.30408,7.866
123.46,0.33596,-0.48325,0.0
122.53,0.30224,-0.14019,0.0
138.54,0.28024,-0.63394,0.059075
157.83,0.26072,-0.017972,0.000435
175.73,0.28477,-0.37724,13.444
184.49,0.31833,-0.55849,20.672
150.7,0.39527,-0.44807,53.81
140.48,0.39934,-0.018211,41.928
192.42,0.41478,-0.25293,67.991
178.57,0.42354,-0.46196,32.328
170.0,0.42387,-0.076545,27.18
141.06,0.4171,-0.18002,1.6327
127.56,0.37654,-0.88418,0.12489
121.85,0.33684,-0.46613,0.0
143.39,0.30626,0.14012,0.040655
162.9,0.28023,-0.54391,1.4956
171.76,0.27362,-0.15317,18.446
177.52,0.27873,1.7656,18.629
177.67,0.30935,0.82599,20.948
158.19,0.41906,0.25585,39.998
188.29,0.4267,0.14613,33.732
176.46,0.42053,0.8621,13.402
177.99,0.42048,0.54752,23.595
150.69,0.41191,0.49405,9.5809
124.03,0.36999,-0.53512,0.20708
128.35,0.33009,0.50794,0.0
146.77,0.30253,0.41419,0.20237
160.42,0.2783,0.88016,6.0257
177.86,0.23702,-0.054107,3.5025
174.17,0.26102,-0.53536,20.965
170.57,0.36874,-0.39994,53.21
152.97,0.38176,0.55492,28.568
189.26,0.3868,0.5952,20.626
192.99,0.39949,0.28617,26.592
176.06,0.39988,0.62159,27.28
149.17,0.36505,-0.38188,0.19361
127.16,0.3194,1.1139,0.006826
126.19,0.28953,0.557,0.33851
144.58,0.26883,0.36325,0.55473
161.32,0.25113,0.25423,1.1879
170.16,0.25424,-0.30504,6.5698
176.67,0.27933,-0.43629,25.663
153.36,0.33936,-0.62587,21.912
153.93,0.39438,-0.87101,31.049
163.99,0.39615,-0.80574,12.134
176.77,0.40985,-0.43976,46.983
163.61,0.4174,-0.65435,29.155
152.19,0.39735,-0.65782,11.047
122.91,0.36247,-0.56199,0.000516
122.71,0.32078,-0.44393,0.13964
141.65,0.29122,-0.41268,0.90593
160.07,0.26813,0.053293,0.24834
175.31,0.25068,0.36903,6.069
173.55,0.23449,1.2128,6.6722
176.91,0.31591,0.14819,40.888
184.18,0.37347,-0.071947,24.913
164.75,0.3753,-0.006669,31.374
172.54,0.37905,0.1343,24.748
155.58,0.39054,0.16972,45.814
150.49,0.37133,-0.58375,5.6028
125.98,0.32714,0.28708,0.83175
121.87,0.29557,-0.069864,0.0
147.13,0.2722,-0.61361,0.0
156.35,0.25373,-0.77264,10.2
173.57,0.2287,-0.73191,7.0471
173.44,0.22372,-0.48816,5.2384
168.62,0.24064,-0.77774,17.081
156.19,0.36199,-0.17288,15.411
174.95,0.3697,0.4174,28.662
