MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7943,-0.031997,-0.43534,-36.346
-4.1882,0.023091,-1.9034,17.6
1.5527,-0.030598,0.89244,-2.3866
-6.6128,-0.008464,0.3973,13.951
-8.67,0.013269,-2.0576,11.084
0.095031,-0.006869,-0.19159,-38.271
-0.10836,-0.032602,0.96813,-48.365
-1.8104,-0.032675,-1.6069,7.896
4.0021,0.026214,-1.4187,-3.1338
-1.3411,0.025911,-1.4951,-3.7102
1.856,0.022174,-0.13187,-9.7658
5.4979,0.01405,0.15494,-39.2
5.1172,-0.022607,1.0772,-77.255
0.42917,-0.05325,-1.9381,-46.85
-0.18151,-0.070153,0.96195,-16.139
-3.8353,-0.023486,-1.6415,-12.456
-4.3981,-0.020729,-0.91375,4.8786
11.766,-0.015534,1.0661,-36.959
8.7533,-0.022472,0.81125,-22.651
-4.081,-0.01366,0.36542,-11.185
-0.97812,0.002355,0.92514,-4.5437
0.73541,0.013001,-0.70125,-2.07
-0.64682,0.015476,-0.83805,-2.8756
7.9286,0.008826,0.62375,-40.61
-5.1115,0.02243,1.021,32.135
-4.7603,0.1099,0.55576,37.765
-1.7094,0.079278,-0.14424,-8.3736
-1.3865,-0.050811,2.0273,63.334
-4.6194,0.020618,-0.21994,41.894
-5.8169,0.04162,-0.59008,2.3312
-1.4626,0.049393,-0.34494,30.315
-5.2142,0.059494,-0.06577,-7.0945
3.674,0.034795,2.169,-6.0535
3.5338,0.024468,1.4176,-3.9299
0.21269,0.017515,0.70576,-7.1104
2.8838,0.020207,1.3426,17.781
3.9118,-0.005283,-0.86015,-13.125
1.1032,-0.018157,0.44957,90.08
-0.27878,-0.021769,-0.52543,23.867
5.2951,0.050037,-1.0789,-52.101
-5.4014,0.031374,-1.0261,-21.466
-2.8877,0.028293,-0.17126,-8.9286
3.8438,0.012572,0.94888,-31.02
-2.1414,0.005663,0.22804,-6.0793
-3.1575,0.006224,-0.71224,-5.4133
2.4702,0.014377,0.86138,2.0853
3.5533,0.013493,-0.00043,9.8297
0.54153,0.00717,0.26138,-6.6793
-2.4503,-0.007817,0.05866,-40.06
-0.23785,-0.029877,1.3184,47.671
-0.096841,-0.018512,1.0434,116.76
0.61065,-0.034926,0.11491,-46.936
-4.7561,-0.027027,-0.48231,12.399
-4.801,-0.023306,-0.62745,-3.7134
-1.51,-0.012519,-0.58231,-0.080075
7.0591,-0.012054,-0.15315,-12.639
4.2436,-9.6e-05,-1.6434,-7.0481
-3.0252,0.005666,-0.34481,-4.1495
-3.7325,0.008831,-0.98162,14.445
-1.2615,0.010165,-0.61981,-15.664
-1.2089,0.003902,-0.39753,-17.395
1.2683,-9.1e-05,1.1122,-34.114
2.5334,-0.038857,0.86219,-22.403
-4.493,0.040457,0.23372,143.73
8.313,0.028643,1.2615,-24.586
-4.4821,0.035457,-0.083639,30.777
-0.49437,0.040325,1.1865,8.4101
-1.4786,0.039523,0.29067,-0.59893
1.4919,0.024848,0.60039,-7.858
3.415,0.019847,0.049,-2.8843
-1.0654,0.013879,-0.26281,-12.815
3.4695,0.014983,0.249,-14.299
-2.8852,-0.011084,0.37128,-6.2046
-1.6411,0.007521,0.20601,132.08
-1.4398,0.019378,-0.86899,-22.763
-1.0566,-0.054524,0.22753,-24.83
-0.28912,-0.037355,0.20531,9.7794
-4.8649,-0.006366,0.16017,55.867
3.1221,-0.000914,0.30531,-22.5
5.9624,-0.002876,1.1095,-20.484
-1.3375,-0.000298,-0.3058,-6.4928
-4.2622,0.008142,-0.50719,14.256
2.6305,0.011753,0.95601,-7.3247
0.57773,0.004675,0.39281,34.166
4.916,-0.030692,2.3401,-4.8894
-2.7794,-0.043677,0.69982,-2.3089
4.5817,-0.053958,1.2248,-37.073
1.1973,0.011448,0.14635,-19.39
-0.7617,0.00228,1.0241,-8.0804
-12.131,0.007146,-2.321,18.882
3.3552,0.009645,-0.45088,-27.16
-17.05,0.00273,-1.7967,16.031
1.3117,0.008501,-0.48699,-2.3526
4.8949,0.00885,1.6616,-3.904
3.5268,0.00419,0.79982,-10.435
4.5418,-0.004285,2.3366,-15.569
3.7627,-0.003645,0.88391,-62.774
-3.8233,-0.003076,-1.0064,100.03
-1.7174,0.00618,-0.15637,-3.6826
-1.9009,-0.05374,2.0152,-8.5499
-0.41454,-0.056329,1.3679,-5.5402
-0.99479,-0.03124,-0.1522,51.797
2.5593,-0.032243,0.66794,-11.369
