MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0947,0.011149,-2.8871,-0.22836
-11.996,0.025004,-1.1482,52.274
6.1166,0.011166,-2.6614,-2.7784
5.3309,0.013064,-2.1836,-4.8902
-7.8005,0.018922,-3.0052,8.389
-1.4113,0.009098,-0.77738,-16.853
0.74444,0.008005,1.9928,-11.348
1.0809,0.008707,-0.21418,22.193
-0.80699,0.030879,1.7358,-6.4756
17.079,0.009011,2.0365,-49.223
28.012,-0.036075,0.81637,-118.94
-10.368,-0.000724,-1.0086,122.33
-9.6743,0.028051,-0.11351,64.482
-1.3339,0.027169,-4.0934,1.9623
-0.31287,0.025827,2.6997,-13.846
2.6857,0.010138,-1.3982,-15.493
2.9541,0.010127,-0.92254,-12.443
2.901,0.010915,-1.3948,-14.929
3.3863,0.006733,1.5337,-16.125
4.5713,0.010465,-0.60935,10.91
-29.535,0.01378,-0.60032,98.51
-7.5688,0.044901,0.050375,66.813
-39.21,0.040259,-1.7948,241.87
-0.08299,0.029451,-0.84476,-25.956
0.95835,-0.000935,-1.3497,4.9182
2.7136,-7.1e-05,0.72049,-13.102
-0.013406,-0.001333,2.3885,0.58975
-1.0927,0.026895,-1.6094,11.518
-0.5795,0.026929,0.14132,-2.7068
-4.3205,0.026333,-1.3309,10.981
2.2765,0.021431,0.54757,-5.5394
-15.078,0.024252,-0.67048,25.196
24.617,0.017365,0.61354,-55.904
11.347,-0.019112,1.9642,-84.126
9.2185,-0.036128,2.7941,-35.064
-0.025627,-0.012753,-0.005901,49.804
-1.7747,-0.004744,-1.8858,31.904
-1.0636,-0.003827,1.3094,17.634
1.6246,-0.004108,-1.1226,-18.524
-0.53138,-0.000217,1.7545,-10.321
2.5003,-0.000232,-2.0948,-6.671
2.4776,-0.000645,1.283,-12.808
-7.1231,-0.002893,1.7114,79.521
-3.6393,-0.002025,-1.6816,-1.3682
-31.035,0.002682,-3.2476,8.8568
-2.8635,0.001195,-0.3219,-64.99
8.6962,-0.015313,0.68296,-21.379
-10.259,-0.013825,1.158,17.165
-3.5196,0.020409,0.57808,38.565
-1.3549,0.019768,-0.90179,-15.205
0.087976,0.018366,0.091269,-16.939
1.0602,-0.003048,-0.006647,-5.4352
1.3826,-0.003047,-2.681,-4.8852
0.24945,-0.003678,-2.7032,-15.297
-9.0527,-0.002322,0.050297,-3.9428
13.039,-0.009171,3.2822,-43.782
-11.027,-0.001911,0.21627,33.618
-9.0532,0.008446,0.26696,68.02
-23.229,0.01409,-0.028175,30.182
-2.8172,0.016108,0.52183,12.026
-0.74764,0.032221,-0.083062,17.826
0.70156,0.030282,0.13708,2.3055
1.3206,0.029491,-3.0449,-16.003
1.0914,0.019399,-2.3428,-10.249
-2.48,0.019376,1.9079,4.5756
1.3546,0.019188,1.2107,-0.63621
4.1124,0.011475,2.2392,-13.132
8.3155,0.012954,0.2211,-8.2966
-7.4184,0.015525,-1.3699,15.828
-3.2142,0.020454,0.055827,30.031
-18.291,0.039437,0.53569,80.443
-10.993,0.032846,-0.38931,-17.938
8.3688,-0.006192,-1.1442,-48.289
-1.2252,-0.004223,-1.3991,-3.7338
-0.024918,-0.00413,1.744,-15.492
1.4282,0.030558,-1.7039,-6.7136
0.8505,0.030548,0.34677,-8.8886
-0.40859,0.029643,1.4496,-10.175
1.2966,0.020238,0.67802,0.67874
-1.2208,0.015891,-0.99003,2.7892
25.741,-0.002289,1.619,-68.636
10.002,-0.02106,0.46969,-8.6581
-13.695,0.001167,-0.40045,-13.996
3.3859,-0.000865,0.29955,-7.3025
-0.62703,-0.005042,0.64466,-3.0028
0.62316,-0.006082,-3.2852,3.602
0.35412,-0.007322,-1.0171,-9.0563
-0.17576,-0.003072,-0.99006,-2.3028
-0.44476,-0.003083,-0.58936,-6.1528
-0.89583,-0.003715,-0.36159,-4.4646
4.8755,-0.007382,-0.55811,-13.635
-8.3763,-0.012912,-1.7262,-15.075
6.8983,-0.016101,0.88286,20.725
-17.664,-0.004869,-1.6914,32.878
-18.888,-0.010594,-0.43659,29.99
-9.6998,-0.007817,-0.81159,20.908
-3.1729,-0.02839,0.33353,10.558
0.76647,-0.026799,0.37867,-5.4122
-0.14026,-0.02689,1.7717,-14.871
-0.12208,-0.00597,1.4238,14.708
3.5014,-0.005886,-3.0005,-3.592
0.13733,-0.004058,-1.1477,-10.429
2.795,-0.004827,1.1557,-25.75
4.8562,-0.02,0.71269,-36.239
19.919,-0.037577,2.6717,-35.314
11.345,-0.048308,1.6474,-50.336
-2.8328,-0.043379,1.2273,61.1
-0.94894,-0.029583,1.2773,-45.481
0.16793,-0.03749,-0.65261,16.694
-0.50518,-0.037432,1.7425,0.54861
1.4594,-0.035935,-0.064415,3.3903
-0.40493,-0.025822,3.2377,-4.5812
0.56092,-0.025833,3.9634,-9.8312
-3.1107,-0.026476,4.2911,-10.018
7.7062,-0.032456,0.96961,-19.464
2.4506,-0.040652,-2.0234,-32.753
6.6415,-0.049125,1.2356,37.822
-13.482,-0.038654,1.0613,70.399
24.491,-0.033282,2.4411,-83.164
-5.4341,-0.041791,-0.03386,-0.34514
5.5797,-0.02219,3.1113,-34.245
-1.8628,-0.021665,3.4314,22.909
0.16704,-0.020955,3.7244,23.351
0.80842,-0.034809,-2.4735,-13.67
-2.997,-0.034819,2.1022,10.355
5.082,-0.03372,4.255,-12.782
1.2645,-0.038186,1.7585,3.7219
