max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.683,0.3162,-2.6136,24.592
161.38,0.34449,2.2184,4.8683
46.379,0.34427,-1.9705,21.865
72.642,0.36968,-3.565,3.1941
135.45,0.37042,1.1128,14.173
45.451,0.2636,1.467,6.8295
15.038,0.31234,2.9885,12.717
2.6872,0.31233,1.5246,4.5884
160.89,0.29712,-0.084422,11.819
159.61,0.26768,0.98294,9.766
123.37,0.27066,-0.78442,12.562
95.65,0.24977,1.0913,3.5752
44.214,0.29784,0.5264,8.1998
12.036,0.31584,0.57293,8.75
2.913,0.32358,-0.56596,7.649
11.278,0.31233,0.045845,2.1889
36.619,0.31233,1.6389,11.197
82.499,0.36477,3.0445,3.4486
119.21,0.36534,0.69723,12.505
159.39,0.36444,-0.94721,8.177
162.33,0.36445,0.35001,24.964
159.97,0.34429,1.4174,5.0398
121.97,0.27174,2.425,5.3177
96.936,0.27032,1.2007,6.9635
46.476,0.27597,0.46083,6.5639
8.9249,0.29559,0.35736,4.9688
4.8067,0.29589,2.6435,1.8389
12.32,0.35378,0.55528,15.531
37.847,0.36722,-1.2017,10.093
61.934,0.36961,-4.5211,7.1582
132.93,0.37382,2.4067,7.7362
151.54,0.33435,1.4622,2.5441
160.22,0.26402,1.5344,4.4179
159.05,0.21725,0.65181,1.9497
131.31,0.20475,0.10945,4.5821
96.997,0.24418,1.6101,37.952
49.867,0.21703,0.12027,9.3526
16.975,0.24204,2.7418,4.9636
6.1198,0.25335,2.2779,3.8323
6.8261,0.29588,5.5647,3.292
18.774,0.29588,6.3578,2.061
90.274,0.30876,2.0633,2.6985
131.64,0.30996,2.4911,0.20541
147.47,0.26638,-2.7283,8.4468
162.83,0.25602,0.71888,2.7508
151.8,0.21356,2.9112,6.1396
133.65,0.2076,1.2189,20.867
96.711,0.1913,-1.7804,5.4789
50.52,0.2132,0.3047,9.2955
10.479,0.22781,-0.99877,8.5099
2.0116,0.22857,-9.8877,2.6381
14.371,0.25368,0.47415,1.232
40.323,0.25368,-6.8328,1.5366
90.898,0.25833,1.2228,3.5773
126.25,0.25828,-3.4245,3.0813
149.15,0.24665,0.20609,21.906
156.55,0.22097,0.20331,9.1308
153.35,0.19524,1.6957,1.5027
130.46,0.17384,1.3783,0.69178
93.526,0.1879,-0.82099,4.6218
47.093,0.23536,-2.6359,13.662
12.374,0.24323,-1.9393,2.4844
1.6888,0.24679,1.3218,3.7398
12.362,0.22857,-0.79142,0.86467
37.031,0.22857,3.5266,2.2616
81.473,0.22966,-4.1928,1.1835
138.88,0.24196,0.65997,4.9579
158.99,0.21868,-1.9595,1.8922
159.91,0.19775,0.43775,2.6745
152.45,0.18889,0.70511,6.8087
123.58,0.18609,-0.76225,3.4957
95.57,0.1822,0.78844,0.2403
39.919,0.19675,-1.3014,6.2216
12.539,0.21571,-1.5549,2.8081
2.9984,0.21564,-1.4438,3.4529
12.413,0.24689,3.193,3.1385
32.875,0.24689,-2.1139,1.6542
59.307,0.24872,-1.5834,3.8648
135.89,0.25968,-0.1806,5.5086
159.75,0.24024,-0.05004,4.8999
160.41,0.2231,-2.0278,3.7251
153.02,0.19789,0.33954,4.1161
133.19,0.18846,-0.30282,6.2075
95.364,0.17644,0.39788,2.608
44.661,0.19381,-3.842,2.0416
12.35,0.19987,-6.2705,2.2337
2.1792,0.19987,1.0656,4.1115
4.3146,0.21564,1.5524,5.4103
27.297,0.21564,2.6705,3.4892
74.691,0.21867,-2.4239,1.9786
129.78,0.24391,-5.4712,4.8913
158.71,0.2386,0.95939,2.4077
158.67,0.21824,-1.2184,26.489
158.48,0.21096,1.324,12.75
141.48,0.18816,0.95662,1.9924
95.963,0.19332,-0.14269,5.0754
49.106,0.20901,-0.63256,4.5642
12.834,0.21707,2.114,2.7101
1.9527,0.22451,3.5251,3.678
13.637,0.19987,1.3619,2.9914
38.282,0.19987,-3.8201,1.1292
95.505,0.21097,-1.0395,1.2952
133.73,0.21611,0.33827,2.8821
156.49,0.22966,-2.1562,5.5461
158.07,0.21652,1.8911,2.5673
151.81,0.20993,0.55841,8.6859
126.31,0.20867,0.49105,8.9661
93.446,0.19424,1.3667,3.9644
50.309,0.24172,0.67687,7.7465
11.5,0.24631,1.2984,1.1628
2.8165,0.2496,6.5845,4.265
11.6,0.22451,2.0463,2.3793
32.69,0.22451,0.039373,3.3283
64.118,0.23403,-0.10507,2.9801
125.87,0.24605,-3.1273,3.8788
162.22,0.24492,0.003262,7.5825
162.32,0.22739,-0.32452,5.6743
154.73,0.19871,2.1678,4.996
134.58,0.18328,0.72548,5.7146
92.457,0.21057,-1.2738,8.7679
39.868,0.23567,-0.71369,6.1965
9.4183,0.25093,-1.8672,7.0364
1.8687,0.25093,0.16895,3.5335
14.9,0.2496,-0.26925,1.6833
31.1,0.2496,0.57381,1.3246
84.887,0.26587,2.9044,5.5679
140.6,0.27496,0.30714,9.8334
154.58,0.26811,1.3127,2.3727
159.25,0.22459,2.4599,1.7411
147.91,0.23599,-1.4227,13.868
136.78,0.22282,-1.1401,12.47
90.97,0.21699,0.91061,3.3601
51.015,0.19227,3.0957,4.5281
13.279,0.20101,2.2923,1.4841
3.383,0.21075,0.05338,10.028
11.708,0.25093,0.71519,3.358
32.403,0.25093,-2.6668,2.4262
87.729,0.25247,-3.1612,0.53563
