max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.832,0.19312,2.619,3.0843
178.35,0.19064,1.3607,4.7027
46.417,0.1956,0.70445,4.1031
29.517,0.19838,-0.62611,4.8559
37.601,0.19531,1.5871,2.2474
96.342,0.15833,0.66348,2.4514
33.485,0.18053,1.3642,3.7415
16.881,0.18894,0.18778,7.1997
185.2,0.14235,1.6538,2.1805
175.56,0.12553,1.6551,1.9038
153.89,0.15291,0.16764,6.1401
122.32,0.145,0.19056,3.5438
90.346,0.18791,-0.87431,5.9533
21.772,0.19052,-0.27362,5.1573
20.932,0.18932,-0.325,1.5109
33.73,0.19129,2.4312,4.6012
42.091,0.2005,0.79166,8.0215
26.123,0.19967,1.1111,3.7018
25.413,0.20812,0.9743,10.168
174.32,0.2028,2.4979,3.5911
182.85,0.1486,-0.20903,2.752
181.47,0.13791,0.41736,5.5677
171.97,0.16362,-1.0201,12.892
132.01,0.1578,-0.24723,1.2406
59.309,0.14504,-0.3621,5.2458
5.3238,0.18226,-0.5614,5.4135
17.245,0.1845,-0.86279,1.2642
32.378,0.21132,0.69346,43.346
44.677,0.23732,-2.1711,18.491
68.501,0.23692,-0.67668,2.5894
77.056,0.1975,1.0615,1.3804
165.56,0.17038,0.56013,3.9687
182.1,0.16185,-0.071819,1.0092
174.1,0.13276,-0.12043,2.2293
160.63,0.11949,0.41707,0.40569
127.62,0.11772,-1.185,0.54574
97.234,0.12721,0.20012,1.686
17.642,0.12701,0.80081,0.53413
20.035,0.12951,1.3494,0.35404
34.179,0.18257,-0.19433,1.2601
51.232,0.17114,-0.70891,2.819
29.624,0.18458,-2.7395,3.0583
88.349,0.18087,-0.52627,2.6204
163.83,0.1532,0.39734,1.3733
180.15,0.12658,-1.2096,2.68
179.54,0.12114,-1.4582,1.4448
147.67,0.11826,1.7543,1.4749
140.16,0.13339,0.7772,5.7869
94.762,0.115,0.012329,0.0
38.585,0.14358,0.013024,2.8699
13.785,0.14921,-1.6884,1.2707
32.128,0.13716,1.9179,1.9202
60.635,0.16356,-1.7467,6.4611
64.234,0.17812,1.4227,3.5439
23.131,0.18338,-0.36406,5.1702
167.8,0.17942,0.009551,4.9555
185.19,0.14934,2.4526,1.7344
171.5,0.12422,1.154,2.5838
169.22,0.12235,1.7165,3.7484
117.23,0.13243,-0.63559,4.5033
104.44,0.13088,-0.025458,1.6574
14.234,0.14023,0.12524,2.5368
13.137,0.18425,0.22385,4.3367
38.101,0.15256,-0.8199,1.0189
56.521,0.15556,0.56551,2.0087
55.251,0.1751,1.585,4.0139
55.703,0.17231,1.6732,1.3634
156.55,0.16569,0.021764,4.422
180.23,0.12146,0.21482,0.88632
178.81,0.11491,1.6662,0.60033
148.82,0.1172,0.57871,0.90103
137.51,0.1163,0.75163,1.1057
106.46,0.12429,0.86176,1.7844
58.569,0.16263,-0.062551,2.6946
7.7661,0.19263,-0.36394,6.8665
35.521,0.18335,-2.4577,0.63619
59.39,0.163,0.97773,1.9944
62.551,0.17897,-1.1778,5.2745
84.225,0.17691,-0.83963,3.7985
144.84,0.17471,-0.76602,2.3949
188.3,0.12726,-0.67297,3.0595
184.26,0.12492,0.52842,3.692
165.24,0.12312,-0.40908,2.5371
141.1,0.14634,0.21384,8.5294
69.047,0.18883,-1.201,6.6779
8.6745,0.18839,0.44966,1.0147
15.378,0.18494,1.4483,2.5459
35.759,0.19332,-2.5455,1.9942
36.466,0.18945,0.21494,6.017
35.494,0.18943,0.78438,1.6609
25.865,0.19013,-0.47742,3.7384
134.67,0.1875,-2.0538,2.9116
166.21,0.14743,-1.7358,4.1509
170.92,0.12375,-1.9344,1.2271
161.99,0.12015,-0.14687,0.23251
146.19,0.11622,0.62605,0.44841
62.274,0.12826,-0.81382,1.1636
52.906,0.12103,0.53688,0.46761
19.575,0.15622,1.0855,3.7793
29.936,0.18645,1.6417,3.2391
34.984,0.18631,0.62715,2.4304
34.289,0.1903,-1.1284,3.7541
47.855,0.18796,0.35979,1.2118
169.95,0.16555,0.4334,0.87896
187.36,0.12298,0.47646,0.7151
187.76,0.12542,1.1028,3.3053
165.99,0.11763,-0.65965,0.99939
139.65,0.12986,0.48826,5.1511
91.658,0.13473,0.22339,1.168
