max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.654,0.35302,-4.1801,4.6983
142.33,0.34031,0.92616,9.4638
19.913,0.35501,1.6817,9.2922
61.665,0.35657,-1.0947,7.0182
91.778,0.35331,1.6887,3.2105
30.841,0.33794,2.3248,7.743
3.2276,0.33882,5.997,4.8187
15.59,0.34885,-6.5398,20.528
162.66,0.32173,1.7199,8.9704
141.93,0.33626,-0.61273,23.052
111.3,0.33722,-1.528,13.22
78.275,0.33734,-1.1363,7.3341
27.337,0.32447,0.088678,14.064
0.4491,0.32981,4.0109,8.1865
1.8774,0.33104,-2.9759,3.9669
5.7906,0.35046,8.0588,1.7939
26.802,0.3528,2.0956,11.68
56.446,0.35242,4.1192,6.8567
88.452,0.35081,-2.9224,7.0992
137.31,0.3488,1.6401,21.321
155.87,0.34327,-2.2162,16.944
167.29,0.33175,0.75118,6.4935
143.09,0.29793,1.0109,29.065
80.587,0.30531,-0.047433,7.3428
37.48,0.27607,0.22758,2.6415
1.4805,0.28097,-3.2002,2.3587
1.5272,0.28558,0.138,1.7797
13.825,0.34141,-10.927,21.074
32.064,0.34487,-3.2155,5.4592
69.684,0.34706,-1.2919,12.208
102.49,0.34277,-2.6085,5.6162
158.25,0.33291,-1.121,7.0857
172.06,0.31291,1.5477,0.87496
159.77,0.27745,1.5651,10.75
124.0,0.28278,-0.9002,20.25
79.367,0.28677,0.94147,10.308
35.79,0.29682,-0.058515,2.5642
2.9323,0.29947,0.81371,2.0217
1.9439,0.3009,-8.5731,2.0193
5.1925,0.29647,1.1866,10.734
24.534,0.30313,-0.15157,6.9851
63.252,0.30234,-1.828,1.4958
125.98,0.29943,1.6304,5.8943
160.81,0.29298,0.99287,14.805
151.88,0.29443,0.56162,10.107
148.32,0.28929,-0.49602,11.682
124.86,0.28772,-1.0863,16.088
69.554,0.29433,-1.7946,8.9124
33.543,0.27483,-2.4446,11.086
1.9431,0.28158,-3.5224,5.1066
2.4244,0.29204,-5.4592,5.8993
6.7567,0.30917,5.3005,10.949
22.308,0.31018,5.1873,2.3599
61.531,0.30972,4.4859,4.5874
123.52,0.30507,1.6693,2.6147
150.32,0.29494,-0.46822,4.9578
153.06,0.28019,-1.1245,10.061
157.36,0.27244,-1.0571,3.3527
132.62,0.24931,-0.37239,5.1947
68.564,0.2581,-1.8057,12.379
37.213,0.26875,-1.9557,4.2754
2.2105,0.28452,-9.4585,11.324
5.3104,0.2973,4.5047,11.487
11.318,0.29555,7.9894,5.2872
12.172,0.30088,-2.2238,5.0482
53.165,0.30173,1.2998,3.5179
100.73,0.30014,-1.0168,2.9838
157.45,0.30054,-0.32932,12.162
170.39,0.28157,-1.7106,2.9187
150.66,0.27171,0.20679,36.996
128.88,0.24997,-1.1835,6.8787
94.799,0.25793,-0.36682,10.959
33.67,0.30443,2.7332,12.148
5.0028,0.30824,-2.4696,10.847
1.2447,0.30941,4.6686,3.6314
1.5617,0.30017,5.6783,2.6796
22.589,0.30064,-2.4599,5.9862
62.213,0.30299,2.3888,5.0888
102.3,0.30206,-2.8529,4.5912
151.72,0.29615,-1.5154,8.0869
168.6,0.2855,-0.74667,3.7149
161.35,0.26327,0.12069,8.1723
129.91,0.25652,-0.79458,13.136
98.704,0.27959,-0.45292,23.977
32.531,0.30041,2.3471,3.4602
1.9928,0.30188,3.9943,6.3759
0.44833,0.30441,4.6575,6.2903
4.6966,0.31102,4.2672,4.8291
15.509,0.31252,3.204,6.659
52.007,0.31364,-2.5973,11.919
100.66,0.31121,0.76099,3.1312
147.87,0.31094,-0.42651,17.287
156.84,0.30867,-1.1578,22.054
149.11,0.29491,0.3846,13.67
120.73,0.29592,-0.78068,8.6596
82.275,0.3,0.41099,8.0123
44.285,0.30421,0.236,15.021
3.0074,0.30541,1.0582,4.767
1.9957,0.30821,1.4214,7.8568
4.8053,0.30508,-0.41886,3.5567
17.264,0.30747,0.99295,8.7306
