MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7687,-0.00157,0.081359,84.058
-2.8632,-0.005457,0.47789,-60.591
-14.529,0.002311,-0.17697,-36.348
6.7215,-0.005114,1.1841,-74.721
11.659,-0.010948,0.64108,-13.221
-12.945,-0.002242,0.29178,-74.212
-10.352,-0.003633,-0.43253,13.504
-18.622,-0.003782,-0.66517,24.028
1.1478,-0.003303,0.34316,4.759
-1.5112,-0.005775,0.50775,-27.32
-3.4268,0.000337,-0.17836,-32.922
-12.26,0.000631,0.46539,40.113
-8.9901,-0.002846,-0.50617,70.045
-24.909,-0.00321,-0.055476,-1.2895
-8.9045,-0.003064,-0.18811,-23.616
-9.9212,-0.004873,-0.29159,-76.661
-15.865,-0.001919,0.20008,-3.4916
-10.003,0.002906,-0.063809,-22.015
-11.778,-0.00088,-0.23186,87.81
-13.464,-0.003315,-0.54506,125.49
-17.348,-0.00177,-0.75478,39.69
2.15,-0.001733,-0.5902,62.286
-15.465,-0.00306,-0.90131,60.435
17.626,0.000234,-0.33256,-16.13
13.66,-0.001535,-0.55412,69.751
17.116,-0.003551,0.071578,-29.808
13.466,-0.005459,0.18894,-2.8345
-4.1308,-0.000673,-0.63953,156.17
-21.003,0.005703,-0.82287,56.965
-23.901,0.00591,-0.53676,40.792
-4.1789,8.5e-05,-0.57981,22.142
-1.2558,-0.002943,-0.66801,48.947
2.6136,-0.002653,0.42227,-65.328
12.671,-0.00377,0.23686,-25.482
16.062,-0.012448,0.90074,-80.059
3.9407,-0.012884,0.19449,-55.499
10.95,-0.001244,0.072937,-36.018
7.9089,-0.003023,0.14863,-32.202
1.5808,-0.002111,-0.78401,47.097
19.119,-0.014839,1.3875,-29.873
25.153,-0.017239,1.5042,-20.979
5.7945,-0.009245,0.7153,16.123
10.012,-0.00309,0.29724,83.673
17.442,-0.002738,1.084,-38.097
25.721,-0.004096,0.47433,-35.722
23.346,-0.000419,0.71391,-2.1511
15.456,0.000504,0.5278,-38.302
9.2915,0.002496,0.47155,-15.268
-8.3364,-0.000397,-0.25001,65.964
1.4414,-0.002125,-0.17431,3.8796
1.7618,-0.002391,-0.031953,-75.272
0.025859,0.002367,-1.0604,81.933
-3.9454,0.007145,-0.79376,31.702
-9.0675,0.005627,-0.057648,-58.97
-8.2505,0.000814,-0.025703,-22.795
0.43346,-0.002228,-0.3139,36.909
-4.6862,-0.000517,-0.44862,108.53
-6.0246,0.002516,-0.73404,1.0553
-4.5716,0.004341,-0.64515,107.08
3.3815,0.003048,-1.0264,92.539
-1.0321,-0.000312,-0.097955,2.87
5.4762,-0.001806,-0.32226,-3.6141
2.6726,-0.004345,-0.1299,-62.49
0.40059,-0.000981,-0.55837,31.739
5.5276,-0.000503,0.083295,-68.691
-5.6641,0.004754,0.24441,16.811
0.1845,0.001197,0.12635,-95.464
5.5634,-0.002211,0.088156,-17.659
16.024,-0.009535,0.55343,-58.684
6.5149,-0.012839,-0.056983,14.987
1.2867,0.004721,-0.36809,95.685
7.9525,0.003837,-0.32434,86.445
-1.4094,0.000304,-0.1209,129.88
8.1797,-0.001525,0.42979,-66.358
5.7279,-0.002839,0.67215,-129.03
5.1167,-0.002304,-0.081318,17.146
-0.81794,0.004152,-1.1897,113.77
6.0388,0.00717,-0.32854,-65.433
0.10509,0.001737,0.003405,60.892
3.108,-0.001621,0.01521,-54.503
13.737,-0.000949,-0.019512,47.822
22.082,-0.006814,0.52007,-105.66
5.7912,-0.011484,0.55896,-38.783
15.498,-0.001241,0.55271,-5.1487
-2.8168,0.000715,0.60615,94.233
6.4049,-0.001254,1.2818,20.599
9.7685,-0.004609,0.87421,-77.153
13.608,-0.003854,0.19574,-57.048
24.414,-0.00448,0.087403,-86.328
8.035,-0.006995,0.12351,-77.026
14.25,-0.006255,0.18046,-0.12633
12.681,-0.001774,0.21726,6.9035
17.705,-0.005007,0.43254,-39.346
-6.943,-0.002463,0.77213,122.4
-2.5248,0.0019,1.036,-56.102
0.000785,0.004619,0.60476,25.683
-1.1366,0.000945,0.15821,-8.0359
-19.451,-0.000377,-0.1911,161.33
-12.319,0.000232,-0.47374,115.0
4.4389,-0.002566,1.1978,-29.116
-1.8841,0.004356,0.71446,65.803
0.97738,0.001975,1.4506,-104.87
-14.709,0.001929,0.28251,28.455
4.4285,-0.000862,0.79432,-95.49
-8.3592,0.000499,-0.3904,-1.3901
-3.0452,0.000474,0.099179,30.781
-8.786,0.007026,-0.83693,170.2
-0.58229,0.005213,-0.26818,98.514
-4.529,0.001531,0.085261,-38.48
-2.688,-0.000255,0.88596,-120.91
-0.32187,-0.00078,0.32832,7.385
-18.208,0.004738,-0.37516,46.49
-18.379,0.008893,-0.53349,-12.841
-0.51869,0.008979,-0.99738,152.39
1.1074,0.002706,0.68457,-54.814
-0.75336,-0.000792,0.046372,1.0663
-7.9417,0.001408,0.03665,4.6913
1.6366,-7.4e-05,0.35123,-53.638
-6.1902,0.006029,0.015122,56.061
0.712,0.005494,-0.24113,93.795
-0.026093,0.001645,-0.11269,84.302
-0.42786,9.1e-05,0.68801,2.4428
3.5036,-0.002534,0.38037,-44.934
-2.966,0.002666,0.5269,-14.404
-9.7851,0.006867,0.29356,5.9907
5.197,0.004753,0.62968,42.343
-7.3398,0.002901,0.68662,-8.4822
0.43558,-0.000829,1.1734,-67.852
4.9371,-0.00117,1.2387,-33.727
4.4963,0.002861,0.52829,21.743
2.6082,-0.002239,1.1672,-80.383
0.011174,0.002036,1.0609,-24.273
19.337,0.000902,0.11437,-47.417
6.8509,0.000548,0.040063,0.17413
-0.19486,0.00073,0.48242,36.023
-3.9475,0.000195,0.003952,-35.522
-4.0049,-0.000964,0.37062,-58.778
-0.70548,0.004015,-0.09327,137.4
5.638,0.00286,-0.16133,-82.426
-4.8186,0.000451,-0.04952,-2.721
-4.4346,0.001368,0.31576,-15.271
1.4108,-0.000737,-0.14466,-3.2752
6.8444,-0.00208,-0.20577,-92.777
-1.5753,-0.008828,0.16298,-45.967
-1.159,0.001833,0.016422,-154.61
3.5152,0.000714,0.39212,-30.77
-6.5075,0.000416,0.28448,-42.246
-15.313,0.00147,0.33101,-16.541
-9.7518,0.004432,0.52267,-50.947
-1.8448,0.003953,0.88378,-98.92
12.445,0.002003,0.74073,-107.87
8.424,0.000831,0.052534,-101.79
11.503,0.000132,0.86781,-44.59
-1.0721,0.000661,-0.067605,-67.694
0.96949,0.00578,0.39628,-32.02
-1.9822,0.006464,0.015034,27.515
-4.671,0.002889,0.36848,-63.229
-8.7921,0.001566,-0.005829,125.74
-6.1685,0.00177,0.41153,16.16
-1.0949,0.005934,0.25806,24.99
1.34,0.006774,0.049726,-32.615
5.6929,0.008867,-0.089163,-17.088
-4.44,0.004635,0.017782,-58.688
0.9541,0.001112,0.079587,3.5417
7.597,-0.003529,0.44487,-100.86
9.1511,0.004035,0.40945,-7.2624
-5.1276,0.006846,0.17334,-5.7638
-12.156,0.007209,-0.032913,86.246
-4.2456,0.003261,-0.02947,84.902
-4.0969,0.001815,-0.10378,57.693
16.937,0.000547,-0.13641,-61.958
-13.131,0.005627,-0.23989,42.672
-8.9342,0.010693,-0.12322,42.466
-20.3,0.011118,-0.23711,38.043
-7.9919,0.005127,0.069836,-24.857
0.29537,0.001657,-0.24336,-111.5
2.1497,0.002533,0.24692,-40.177
0.62476,0.003028,0.061502,-20.331
-1.182,0.005192,0.025391,-19.757
-2.93,0.001671,0.41914,-98.098
-2.479,0.003736,-0.027416,-20.266
-13.527,0.001964,-0.15172,-36.35
-15.162,0.002949,-0.28436,98.923
31.442,-0.01371,0.31217,-102.12
18.712,-0.028936,0.25383,-60.277
-2.2531,-0.01859,0.31495,-21.7
-11.828,-0.00357,0.14689,6.1996
-8.9824,0.002094,-0.1413,11.454
-11.732,0.003874,0.098973,62.604
4.1487,0.007247,-0.13644,111.25
2.4886,0.00942,-0.52255,116.65
-1.4966,0.005846,0.5712,-89.466
1.542,0.004282,-0.57536,45.29
3.5684,0.001712,-0.34967,-124.69
2.4954,0.000756,-0.43231,-54.395
-10.545,0.006595,-0.53578,70.609
-3.6695,0.011031,-0.49411,61.804
-21.823,0.011978,-0.958,77.831
-13.775,0.005988,-0.82606,-54.569
-8.2482,0.002645,-0.73925,44.986
-5.3472,0.003576,-0.84897,2.5358
-6.594,0.00598,-0.50939,80.057
1.2572,0.007895,-0.6455,49.43
-1.6162,0.006773,-0.17675,-59.585
19.011,-0.006302,0.52669,-128.3
7.5734,0.001371,0.002386,-13.688
25.556,-0.008849,0.49475,-115.29
-18.259,0.007773,-0.43372,134.14
2.2262,0.011866,-0.042058,-3.2648
3.211,0.008713,-0.48095,-75.138
1.7246,0.005326,-0.399,-10.713
16.139,0.001718,-0.037197,-88.208
6.3031,0.004397,-0.49692,58.967
29.321,-0.004234,0.26766,-105.79
41.099,-0.020723,0.18155,-151.81
12.295,-0.018593,0.1003,-55.904
-1.9409,0.00486,0.17875,39.628
-4.1321,0.003537,-0.02056,7.3687
2.2488,0.003583,-0.1532,89.792
22.209,-0.025382,1.2933,-88.003
3.82,-0.013096,1.185,-28.758
8.6959,-0.012231,0.77111,-102.18
-16.182,-0.00096,0.75305,-21.631
8.9499,0.002264,0.41486,43.749
15.589,0.0044,-0.14487,-19.076
1.1173,0.008111,-0.20528,104.77
-2.9934,0.010764,-0.21639,13.468
-7.9928,0.009027,-0.14764,55.003
0.52249,0.005425,-0.7442,42.884
-1.611,0.003873,-0.49351,92.575
-4.182,0.003865,-0.25114,94.149
-17.877,0.008406,-0.35462,100.9
-19.842,0.013323,-0.81295,150.15
-2.9501,0.012403,-0.57684,27.675
-12.073,0.00669,-0.41989,-47.75
1.5843,0.002731,-0.73309,-66.12
-14.259,0.005373,-0.91781,107.1
-0.21817,0.006919,-0.45323,-40.249
-8.5632,0.006913,-0.61434,-54.626
-2.6074,0.008873,-1.0206,229.98
-28.329,0.005498,-0.24215,-99.985
-32.747,0.003953,-0.39145,-83.594
-27.157,0.003817,-0.52409,12.58
-1.6531,0.006568,-0.92756,35.785
-1.9833,0.011512,-1.0109,121.95
5.04,0.012469,-0.94979,61.481
3.7664,0.006698,-0.69284,-51.344
-3.3115,0.004075,-0.75604,125.71
-7.2364,0.005841,-0.69076,88.686
-7.983,0.008183,-1.0012,124.58
1.0799,0.009281,-0.46229,16.806
-32.79,0.009778,-1.0435,100.64
-8.4244,0.000459,0.33491,-126.4
-5.7655,0.00381,0.010602,35.438
-11.889,0.004808,0.22796,-21.439
6.7949,0.005871,-0.87551,5.6413
7.2608,-0.003109,-0.58384,-87.789
-3.1453,0.008515,-0.54773,-9.2872
17.857,0.002804,-0.14079,-105.04
-14.564,0.003728,-0.27898,20.743
-4.0449,0.003582,-0.4887,-54.382
-14.77,0.002339,-0.37412,-49.087
-4.3161,-0.002521,0.33977,2.3871
-15.123,-0.001307,-0.36648,1.8468
9.7135,0.002037,0.18696,-111.52
17.821,0.002117,0.062656,-100.16
-1.5606,0.00017,0.45502,-38.332
10.629,0.006435,0.17654,-46.102
6.5754,0.000452,0.14321,-87.058
23.134,-0.003677,-0.14568,14.319
1.8702,0.004954,-0.28873,133.94
12.322,0.003063,0.12307,-27.051
6.0816,0.002389,-0.38665,-18.276
-9.4376,0.004902,0.077934,6.2698
5.1437,-0.001556,0.14182,-56.882
-8.8499,-5.8e-05,-0.014427,-6.0468
-17.61,0.003223,-0.23598,-29.29
16.677,0.003682,-0.43529,14.276
4.4467,0.002592,-0.16793,-19.726
17.388,-0.012499,0.3536,-84.821
-8.1521,-0.016774,0.39527,-53.077
12.008,-0.003473,0.031376,16.451
4.7677,-0.001177,0.013321,-32.199
-0.21914,0.002282,0.27513,-45.57
-9.4937,0.00595,-0.7596,11.28
-6.1029,0.002818,-0.32001,-12.049
0.54889,0.001905,-0.25612,2.1748
-6.1369,-0.000638,-0.26237,-50.19
-2.6606,0.005013,0.49107,-2.0841
-1.042,0.005468,-0.23324,-42.468
7.6126,0.004096,-0.26588,-83.895
-3.6872,0.003975,-0.49435,-64.59
16.56,-0.002994,-0.25268,21.405
-2.8927,0.001637,0.08343,-58.468
-12.718,-0.002424,-0.23463,114.36
-12.655,0.000366,-0.32282,39.687
6.9853,-0.002817,0.11746,-57.988
-6.1042,0.007494,-0.74296,-31.417
6.7978,0.005298,-0.07907,-44.694
-8.8743,0.001446,-0.73532,-70.484
-4.0838,0.006892,-0.53188,0.12227
-6.5239,0.00534,-0.38118,-74.337
-3.5128,0.004319,-0.53882,7.5369
4.6708,0.008417,-0.11729,-25.458
-12.603,0.004938,0.22437,15.336
-6.0539,-0.001199,0.060484,-8.2868
-0.2015,0.004135,0.44243,95.538
5.1034,0.005479,0.004234,50.518
-13.032,0.00594,-0.030488,-38.082
-3.3692,0.00856,0.1591,-85.686
-9.2694,9.8e-05,-0.052016,-4.1124
-3.1189,0.00331,-0.033266,-6.3527
9.652,-0.00215,0.19518,80.779
9.3692,0.001246,-0.17913,-60.18
-0.19794,0.002986,0.038233,-15.107
-0.16952,0.009321,-0.31524,81.148
4.5657,0.005124,-0.098573,0.44253
-12.37,-0.001133,-0.61246,127.82
-3.0325,0.003384,-0.35552,-29.13
-14.037,0.005083,-0.19371,86.624
-2.3715,0.006201,-0.37843,44.249
-17.399,-0.008966,0.13615,-54.33
4.2595,-0.008591,0.10004,-38.731
13.07,-0.00086,0.043788,-30.521
-2.3879,0.00391,-0.77777,65.86
-2.9298,0.002904,-0.65207,6.726
-16.938,0.003657,-0.78471,-13.4
0.32459,-0.000166,0.086814,-49.496
25.382,-0.011492,-0.14652,-96.101
1.1406,-0.022979,-0.21041,2.576
-4.6677,0.000115,-0.22846,44.626
-11.918,0.004817,-0.41666,45.331
-7.6082,0.00392,-0.40138,39.531
-4.9426,0.00284,-0.1618,-32.223
-13.135,0.005977,-0.67291,44.025
6.5078,0.007748,-0.12916,-50.665
7.4641,-0.060873,-0.45072,50.691
-2.3347,-0.046195,-0.40002,2.0323
0.18783,-0.018178,-0.43266,30.581
-11.824,0.005159,-0.56113,-30.714
-14.038,-0.009131,-0.61947,48.105
2.9388,-0.023468,-0.80835,-33.343
9.7574,-0.03611,-0.60141,1.1823
-8.0798,-0.034466,-0.7896,128.69
-5.9235,-0.050947,-0.64933,53.062
-15.312,-0.063539,-0.70974,159.91
-1.0324,-0.070622,-0.79585,44.632
5.4239,-0.082169,-0.5021,-66.359
-1.9527,0.001091,0.55134,0.84774
8.7438,0.004823,0.67703,-78.761
