max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3097,0.34892,-0.77409,3.614
180.74,0.34759,3.5766,7.6291
36.089,0.35097,2.144,4.52
78.544,0.35993,-0.91645,4.4679
169.9,0.36001,5.619,2.3855
31.594,0.34428,-0.36575,12.561
4.1295,0.34568,0.7898,4.5954
3.8898,0.34611,-2.5373,12.486
192.49,0.32335,-0.88589,16.668
173.78,0.32284,-0.13312,24.665
137.86,0.3377,-0.14284,28.318
88.188,0.34046,-1.6616,30.669
52.597,0.318,0.75784,12.527
7.0836,0.32116,5.7384,5.8449
1.444,0.32118,1.1613,2.5739
3.8938,0.34611,6.4245,2.6186
27.633,0.34803,5.7926,5.4158
71.499,0.35839,5.0321,8.0123
115.2,0.35839,-3.2824,9.668
205.12,0.35843,1.3252,5.6405
194.33,0.33248,0.1127,6.0976
176.71,0.31147,1.4155,30.605
161.84,0.30578,2.7308,12.772
98.568,0.29441,0.58701,10.545
55.654,0.31944,2.1814,7.1238
5.3092,0.32375,-3.513,11.917
3.6609,0.32636,-1.3151,11.357
5.2423,0.32118,-6.9769,8.0718
29.59,0.32118,-1.1088,8.9568
75.495,0.32118,-1.3443,10.11
124.57,0.33869,-1.9838,9.7017
169.19,0.3454,2.8238,11.243
192.17,0.33923,-2.3637,14.473
186.42,0.32688,-0.23592,11.036
168.26,0.32497,-1.4456,20.707
87.57,0.31925,0.28561,9.9395
60.595,0.33098,2.905,3.9825
7.4002,0.33538,6.8356,9.7828
0.76648,0.33538,-3.1415,2.9333
7.0069,0.32636,1.8967,3.6979
29.28,0.32636,-0.46024,3.0601
73.036,0.32636,-0.17066,12.637
114.85,0.33074,-0.88524,2.5323
162.65,0.34094,-5.1276,15.032
210.46,0.33946,0.009898,9.0671
193.34,0.31638,0.43768,21.652
159.16,0.32166,2.478,21.263
104.26,0.33244,0.7842,24.06
45.838,0.30686,0.77863,16.032
5.8641,0.31724,-0.91581,10.253
2.26,0.31723,-5.1179,2.6136
