max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.541,0.21496,-2.4431,6.3849
140.21,0.22657,0.56312,1.0257
82.846,0.26305,-1.7237,16.524
108.75,0.26848,0.33117,7.798
131.14,0.2541,0.23951,9.8797
87.121,0.18863,-1.4299,7.5741
67.818,0.20917,0.40478,3.9487
53.772,0.22973,0.99853,4.0699
133.26,0.20336,0.049923,0.025939
128.33,0.1902,1.2596,0.28833
125.54,0.18302,-0.84174,0.0
108.34,0.17925,-0.94035,0.011588
86.888,0.19378,0.46756,5.7577
63.548,0.22205,0.17728,7.8184
50.979,0.23624,2.196,7.8238
65.121,0.2281,1.6044,0.84684
78.597,0.2577,0.69881,7.9007
119.46,0.26503,1.6287,10.852
131.56,0.26007,-0.438,2.3737
136.83,0.23078,-1.5394,3.9002
133.44,0.2096,-0.72758,0.062894
130.32,0.19277,0.58214,0.00158
119.47,0.18334,0.13075,0.067868
108.44,0.17907,0.43214,0.0
90.451,0.19579,-0.28495,7.8505
64.71,0.21969,-2.1252,10.283
50.212,0.24411,-2.4065,10.923
64.944,0.24493,0.87686,12.864
92.076,0.23317,-3.2287,3.3072
116.38,0.23445,-2.0238,5.045
142.89,0.22849,0.9845,9.1375
139.51,0.22109,0.98311,3.2913
132.13,0.20102,-0.43008,0.0
127.31,0.18854,-1.1704,0.0
126.81,0.18198,-1.4218,0.057727
99.772,0.17844,1.0046,0.58626
87.842,0.17699,-0.83745,0.021388
66.34,0.18422,2.8473,0.66442
50.505,0.20168,0.64102,8.2666
64.946,0.24179,-1.8506,5.8468
88.968,0.24463,-1.7312,8.4446
114.97,0.26326,-2.1763,12.79
130.22,0.23852,-1.043,2.0804
133.22,0.21768,-0.34439,5.0566
131.01,0.20501,-0.65759,0.0
127.73,0.18879,-0.19787,0.0
123.11,0.18083,-1.2493,0.000244
110.41,0.17739,-0.64787,0.0
82.98,0.19758,-1.29,7.1128
65.863,0.22073,0.21977,11.266
47.917,0.22588,-1.2615,9.927
62.432,0.19972,1.0969,3.094
87.866,0.2009,0.6413,3.9418
119.84,0.21029,1.8212,3.0826
129.29,0.20749,0.55449,0.71104
134.78,0.19581,-1.9969,0.25857
132.3,0.18547,0.014907,0.0
126.04,0.17911,-0.15037,0.0
123.57,0.17589,-1.7018,0.0
110.02,0.17468,0.074629,0.0
85.347,0.17656,-1.6925,0.032838
64.572,0.19929,2.8923,9.0016
51.125,0.20618,-0.038986,0.76302
58.427,0.22222,2.1943,5.8866
88.85,0.23008,-1.0862,11.958
114.91,0.21458,-2.3813,1.8799
131.88,0.22519,0.70199,10.991
133.08,0.20959,-0.049402,0.70858
133.25,0.19298,-0.4626,0.0
126.85,0.18356,-0.97787,0.0
120.46,0.17834,0.29574,0.0
107.06,0.17578,-0.40287,0.0
80.745,0.18576,0.83004,6.6246
62.279,0.19306,0.23976,4.3944
50.988,0.20065,-1.4915,4.264
58.625,0.20345,0.69184,1.9958
90.359,0.24117,1.8863,9.5227
113.22,0.23553,0.066149,3.224
129.48,0.2257,0.27448,9.4172
135.64,0.21554,-0.37691,5.8774
135.02,0.20215,-2.7651,0.0218
131.07,0.19768,0.54462,0.0
122.11,0.18359,0.31823,0.0
105.4,0.17809,1.6196,0.0
86.905,0.18759,0.37753,7.4173
67.272,0.18168,0.11226,0.083703
50.251,0.18393,1.481,3.1033
63.77,0.19809,1.7393,1.0718
83.801,0.19002,2.3088,2.0259
117.22,0.19536,-1.4364,2.9887
131.59,0.1919,0.071978,1.0042
133.3,0.18721,0.97059,3.4362
131.73,0.18124,-0.2676,2.0343
125.29,0.17851,-0.30788,0.0
115.95,0.1763,0.46573,0.007018
108.87,0.17556,-0.28288,0.0
86.124,0.19065,0.75003,5.9253
65.199,0.19319,-0.86525,1.609
48.81,0.25144,0.1785,17.614
60.294,0.21308,-0.38816,11.247
91.415,0.20037,0.75628,2.0341
119.72,0.22379,-0.36386,5.5599
138.02,0.23182,-1.6805,9.1144
140.05,0.22762,-0.20691,0.38879
133.59,0.19773,-0.34511,0.042111
129.15,0.18212,-0.18539,0.019429
122.41,0.17631,-1.0618,0.0
104.81,0.17548,-0.21039,0.001377
91.433,0.19364,0.19753,3.3975
68.19,0.24911,0.15725,36.274
48.841,0.26645,0.201,2.5825
65.175,0.25324,-3.8657,12.228
91.793,0.26261,-3.3962,7.673
123.49,0.29765,0.28364,12.34
124.88,0.29685,1.892,0.087787
136.28,0.23725,0.59058,0.36732
133.79,0.20274,-0.29761,0.0
128.69,0.18653,0.46211,0.0
125.59,0.17984,-0.58928,0.0
110.32,0.18263,-0.71289,0.0
88.139,0.20879,-0.054978,8.2419
66.369,0.2137,1.7547,0.60739
48.285,0.23053,0.74849,3.008
56.154,0.2765,-2.0682,5.1903
92.266,0.28646,0.051272,12.002
113.39,0.29173,-0.44387,16.137
132.42,0.26982,-0.060534,3.0231
135.13,0.23123,0.28808,0.020749
133.57,0.20158,-0.10012,0.0
130.03,0.18725,0.48461,0.066401
124.74,0.18131,-0.61678,0.0
107.73,0.1846,-0.34039,0.0
89.095,0.22461,-0.40748,6.1836
65.894,0.25612,1.7022,4.1504
49.969,0.29834,-0.95401,11.223
60.885,0.26274,0.15432,10.25
89.221,0.29545,-1.4512,8.0705
120.38,0.30731,0.35363,6.6186
127.7,0.29633,1.387,5.5769
137.46,0.25893,-1.6144,6.5987
134.72,0.22158,-0.15262,0.062903
129.92,0.19309,-0.9929,0.0
125.35,0.19024,-0.29429,3.7139
110.35,0.19526,0.3071,0.0
86.161,0.2261,-0.45999,0.0
64.165,0.30165,-0.10026,11.837
50.965,0.34202,-1.2815,9.5875
57.059,0.31054,-3.2982,6.7807
87.242,0.34915,-2.5787,7.2059
116.77,0.34771,-3.4489,12.915
128.38,0.32653,-0.94054,2.8281
137.68,0.29558,-0.94193,5.0798
130.83,0.2331,-1.6551,2.8691
130.27,0.20212,-1.5454,0.0
125.52,0.19292,-0.54679,0.075863
106.75,0.19392,-1.1954,0.0
87.368,0.26007,0.21251,7.0838
66.47,0.29647,-0.87777,11.827
50.578,0.32978,-1.534,9.5037
65.612,0.35991,-0.55068,9.9024
89.914,0.35517,-0.50624,9.1736
111.94,0.34263,0.39862,6.566
133.18,0.34148,-0.11805,8.7597
141.09,0.33922,-1.9444,6.3025
136.03,0.26715,-0.30763,1.7239
129.08,0.21861,0.15209,0.021151
121.94,0.19937,-0.1493,0.017266
108.84,0.20361,0.17709,0.071186
87.859,0.26839,1.535,11.647
66.637,0.36547,1.3697,14.778
50.296,0.37507,-2.4865,7.1043
59.081,0.35843,2.8468,10.858
87.848,0.35585,-0.058744,8.751
107.07,0.3514,0.99612,7.5549
125.64,0.3122,2.6795,7.4807
136.27,0.27262,0.75306,2.0809
132.49,0.22296,0.18987,0.097134
129.75,0.21061,-0.40041,0.077058
129.25,0.20493,0.0232,0.67108
110.22,0.20488,0.72459,0.47832
91.79,0.22226,0.5075,0.000838
66.3,0.25042,-0.75778,2.7807
48.28,0.30222,-1.189,9.7025
64.757,0.37721,1.6193,2.9056
92.817,0.35304,1.4638,5.4146
117.76,0.35056,0.59361,5.1192
129.78,0.31757,-0.42305,12.527
137.03,0.29428,0.47556,6.7998
133.7,0.23316,0.18736,1.9185
130.1,0.20111,-0.35291,0.00476
122.14,0.19286,0.2457,0.0
110.75,0.19619,-0.72791,0.61204
86.653,0.22666,-0.445,0.51261
67.32,0.259,-0.18528,1.8288
46.218,0.32075,3.3585,10.34
59.961,0.35101,0.4418,10.866
82.115,0.35491,1.5612,7.2324
118.21,0.38257,0.64111,15.007
134.39,0.35056,0.52444,16.806
135.38,0.30152,1.0231,5.1056
132.18,0.22291,0.13486,0.0
124.15,0.19897,1.0946,0.13309
119.83,0.19089,0.49319,0.000234
107.23,0.19375,1.0696,0.035308
90.239,0.24652,0.77749,6.9193
72.055,0.33241,0.36222,9.5625
52.091,0.37388,0.48097,10.812
59.462,0.3343,0.9643,13.914
85.237,0.33142,-1.8913,4.819
117.19,0.35785,-2.3614,11.245
127.91,0.3505,-0.95306,7.8389
133.61,0.29724,-0.10445,6.7811
130.65,0.23444,-0.017645,0.65313
128.32,0.20003,-0.73292,0.038771
126.13,0.20451,-1.0093,0.0
108.95,0.20921,-1.1079,0.0
86.773,0.20326,0.52499,0.30524
66.736,0.25453,3.6847,0.025144
47.014,0.29347,3.7035,0.21938
59.082,0.40559,-1.0882,11.439
87.868,0.40538,-1.9188,7.6742
109.44,0.37573,-1.0639,11.592
130.35,0.34086,0.64443,7.4725
136.67,0.24988,1.243,2.3711
131.04,0.20458,1.8299,0.022107
127.43,0.18655,1.0396,0.020019
118.83,0.18286,1.9882,0.0
108.29,0.18273,0.61457,0.0
86.465,0.18862,1.1975,0.12344
65.308,0.19224,-0.11779,0.0
48.156,0.25566,0.65096,2.0027
65.963,0.29071,1.5093,9.7135
92.639,0.27141,1.8287,8.9375
110.79,0.23891,0.4586,0.56349
127.06,0.20695,0.49193,0.7896
135.18,0.19357,1.9155,2.5561
129.61,0.18234,0.97735,0.0
128.26,0.17761,0.13707,0.0
123.85,0.17717,1.2607,1.5054
105.79,0.18084,0.012069,4.0791
84.571,0.21574,-1.555,8.7827
60.621,0.26736,-0.8453,13.091
47.105,0.37407,0.49845,10.961
61.007,0.32075,-0.11821,4.2225
83.956,0.32416,-1.0988,4.082
115.59,0.27316,-0.86891,11.74
129.81,0.24187,1.7394,9.2652
