MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.996,-0.016896,0.80199,-12.838
8.6675,-0.028935,0.69643,-6.5676
-8.1365,-0.021704,-0.82926,-14.801
9.3703,-0.02264,2.0457,-13.657
9.9612,-0.028388,1.4791,-41.366
1.6476,0.000837,0.3131,-1.3593
7.8949,-0.008422,1.0062,-42.394
-8.2009,-0.015448,0.79991,11.009
-7.2943,-0.014427,0.91518,-73.533
-9.2242,-0.01083,0.81032,-40.664
-15.416,0.000487,0.31449,16.548
-0.36537,-0.001075,-0.024399,-76.941
-8.5286,0.01046,0.57852,-35.79
-20.63,0.027603,0.77157,89.3
-9.0859,0.035447,-1.5847,-0.79739
-9.8084,-0.014467,0.46741,-0.24392
11.384,-0.000591,1.3112,21.318
5.9345,0.006832,0.83616,9.5123
5.8162,0.009664,0.26949,-15.797
-14.527,0.031549,-0.58815,113.7
-21.331,0.049124,-0.3194,-36.514
5.4779,0.026022,0.22574,-56.62
-7.7153,0.016103,0.62991,-48.159
5.2792,0.015571,0.61602,6.4276
-3.1095,-0.00165,0.76894,-9.5216
-4.5416,0.003663,0.086993,60.394
-2.3796,0.017937,-2.2943,2.7964
4.8624,0.034367,0.50783,-8.3251
-2.6244,0.034281,-0.59842,4.6367
12.551,0.017525,1.5516,-16.619
-6.7525,0.007952,-2.0651,28.546
17.197,-0.02229,0.75227,-82.48
-17.085,-0.038953,0.021021,-19.595
4.8203,-0.020508,0.59116,50.774
-9.6857,-0.00063,0.24533,86.71
-14.908,-0.005687,0.20644,-17.129
-0.84281,0.005698,0.70936,-0.60278
-17.388,0.022691,-1.0976,117.91
2.0156,0.024977,-2.0288,52.59
-2.6368,0.030285,-1.6768,13.294
-3.8019,0.034934,-1.008,30.256
-2.8579,0.057391,-2.008,25.85
19.809,0.033059,0.95033,-36.51
26.385,-0.014304,1.5177,-69.661
12.248,-0.047917,1.0614,-84.701
5.8253,-0.081951,1.5816,-39.433
-13.695,-0.003251,0.085744,179.15
-13.724,0.010449,0.52186,-20.71
-11.631,0.008921,-1.0002,-12.909
8.0786,-0.012754,0.44283,-47.944
1.2945,-0.022568,1.1366,-16.916
-1.2365,0.040555,-1.0113,-16.787
0.73024,0.027733,0.78241,-16.801
7.7448,0.012655,0.032413,-22.031
