MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.135,-0.00962,-0.42299,5.3474
10.051,0.009421,0.25479,-28.695
-7.1628,0.027974,-0.16396,-15.851
-2.0055,0.037635,-0.046597,22.949
-8.5177,0.019862,0.79854,82.936
-0.15106,0.001902,-0.52299,24.879
9.3753,0.000454,-0.023681,-20.721
4.7559,-0.011122,0.60062,-17.528
12.378,0.001016,1.0937,-92.953
1.4415,-0.001143,0.91243,8.9085
-14.651,-0.000248,0.19507,130.85
-8.2023,0.000188,0.72007,-22.601
8.5302,-0.002588,0.56824,-41.725
-1.3971,-0.009946,0.34254,-20.174
-4.9599,-0.003355,-0.55815,30.994
-1.6997,-0.005896,0.31824,15.544
-3.8549,0.012211,0.90226,6.6957
3.2455,0.03439,-0.25537,2.8457
12.998,0.022208,-0.010235,-20.293
10.533,0.007954,0.57101,21.801
10.85,0.000622,0.9849,5.2429
5.3649,-0.000774,0.45365,64.23
8.8786,-0.000467,0.53629,113.65
14.01,-0.00079,0.71129,-10.379
15.814,-0.005665,-0.39054,-91.379
-5.1435,-0.00762,-0.71623,54.522
-14.307,-0.005665,-0.54193,17.04
6.6579,0.008338,1.1845,-18.86
-12.716,0.034617,-0.55651,9.442
7.7491,0.029503,0.085849,-31.883
-24.077,0.020783,-0.64401,46.628
13.189,0.005066,0.63724,-89.952
-10.494,-0.001471,-0.12387,-48.886
-12.61,-0.000718,0.39488,-105.45
10.787,-0.002816,0.92752,14.593
-1.5411,-0.00242,0.20252,-47.058
5.4308,0.001168,0.87568,-6.5576
7.3345,0.000679,0.22499,-15.282
-6.7094,-0.002366,-1.2507,15.161
-5.0437,-0.00277,-1.5993,8.8612
-10.419,-0.010046,-1.7153,1.8383
-10.022,-0.019826,-0.72293,-45.512
3.2596,-0.050903,-0.95279,-33.451
-0.7339,-0.006274,-0.47154,-5.2812
0.80392,-0.004362,-0.00765,0.41049
-5.8557,-0.001385,0.2111,135.87
-16.857,-0.001773,0.44374,-53.335
-14.094,0.000759,-0.13126,52.838
-8.3033,-0.002112,0.54191,-3.6363
9.0831,-0.00319,-1.4588,-19.361
-4.6042,-0.003499,-0.23448,34.532
-9.4882,0.015761,-0.78309,-8.2925
13.892,0.006743,0.20093,-26.79
4.3714,-0.020654,1.3933,-31.74
1.0289,-0.01101,0.71343,36.646
-21.087,0.000252,-0.70532,31.29
16.923,-0.00048,0.88357,-77.518
-7.9387,-0.000555,-0.42268,29.644
12.605,-0.00107,0.35996,-90.389
-14.821,-0.000624,-0.76504,42.86
9.6589,-0.005982,0.50813,-44.39
0.7546,-0.009769,-0.66757,-9.4143
-1.1054,0.002243,0.50674,-0.32127
-1.0146,-0.001915,-0.016871,-9.3963
-3.7137,-0.01162,-0.48284,-19.644
-12.163,0.021171,0.63452,22.731
10.008,0.018008,0.47966,53.617
12.572,0.003726,0.41091,-81.564
15.527,0.001059,-0.3002,89.178
-6.3272,-0.000484,-0.68145,77.54
27.427,-0.000883,0.72618,-56.818
-14.696,0.000592,0.076185,-63.969
-2.8775,0.001021,-1.5256,58.306
3.3203,-0.005753,-0.52634,5.2069
0.87412,-0.013834,-0.40204,-0.925
0.7503,0.026193,0.47435,-13.725
3.7493,0.011125,0.08338,-12.348
9.3258,-0.007839,0.20074,-37.673
-8.4775,-0.027872,-0.55412,41.713
43.813,-0.010826,0.52713,-152.27
10.363,-0.008342,0.96602,-126.7
0.99088,-0.001242,0.18477,26.236
9.2551,-0.000233,-0.082592,-35.797
-13.852,0.001053,-0.48259,27.627
6.6798,0.002446,-0.30942,-41.972
3.1449,0.00064,0.43988,-10.547
5.9462,-0.003962,0.089187,1.8213
12.402,-0.019145,0.29058,-17.854
6.5551,-0.036434,0.8996,1.2734
-12.859,-0.033655,-0.60804,26.723
6.8463,0.004077,-0.012897,-6.4655
19.391,0.002876,-0.15665,-34.971
7.6109,-0.001123,0.63224,-132.73
-9.048,-0.000407,-0.22401,25.207
-1.877,-0.001328,-0.49137,7.3747
-10.952,0.000736,-0.091369,92.248
-2.4231,0.002852,0.2068,87.424
2.5475,0.001743,0.1561,20.824
0.88665,0.019437,1.1554,1.0175
-0.1501,-0.007657,0.1818,-8.0575
0.066523,-0.020564,0.94083,-12.53
3.2721,0.011213,0.058188,8.6446
6.6687,0.015017,0.32833,-15.669
-4.1453,0.007695,-0.44042,113.2
25.946,-0.001969,1.1235,-136.63
-13.526,-0.000425,0.042215,113.25
-39.701,-8.3e-05,-0.42515,241.72
-11.906,-0.000889,-0.000146,10.745
-12.493,0.004197,0.32302,45.62
-7.9826,0.017368,-0.90267,3.0458
0.049561,0.017916,-1.3534,-2.6112
4.8276,0.022493,-0.25198,-7.9862
-5.1698,0.039025,-0.86795,44.941
12.017,0.026676,0.77441,-51.784
0.2816,0.014344,-0.20545,-38.273
15.625,0.005763,1.1758,-69.254
-1.8473,0.000952,0.064689,-37.062
-4.8753,-0.000478,-0.44156,13.325
-4.8928,-0.000623,0.14108,-41.808
-20.94,0.000797,0.14108,69.441
-3.8944,0.001974,-0.63575,5.0913
9.2325,-0.007473,0.81355,-17.658
2.2106,-0.018624,0.76286,-4.3399
-1.5596,0.016401,1.4642,-7.5649
-10.215,0.030843,-0.55173,13.612
-3.0027,0.029954,-1.3094,-25.163
-24.552,0.022367,-1.7392,5.8483
5.673,0.007894,0.44202,-39.532
-12.255,0.00162,0.005912,208.63
-12.909,-0.000144,0.19966,68.121
-0.10916,-0.000466,0.4073,-53.436
-20.363,0.000652,-0.6927,186.31
-3.9764,0.003395,-0.044532,61.963
2.3323,0.000978,-0.89523,-7.0117
-2.3621,0.004502,-1.3709,39.806
-5.4886,-0.026666,-0.41953,2.3064
-9.7593,-0.04371,0.8395,-0.81656
0.84535,-0.067096,0.90686,-16.642
-13.591,-0.10136,-0.173,-55.68
-19.895,-0.11682,-1.2918,49.464
4.8694,-0.024213,-0.47787,156.61
15.993,-5.8e-05,0.11588,34.892
0.84101,0.000123,-0.40148,58.31
-6.0598,0.001311,-0.45148,84.633
-1.2858,0.003612,-0.65331,11.559
7.7519,0.000943,-0.579,-12.64
5.684,-0.00481,-1.8547,-11.922
6.1199,0.030367,-0.55331,-0.79737
-10.157,0.047603,-2.3693,44.505
-6.3152,0.040727,-0.65192,19.705
10.01,0.022906,-0.056781,23.016
3.2766,0.009174,-0.92553,-60.89
17.147,0.001323,-0.48664,-0.048064
10.863,-0.000111,-0.11789,-38.636
4.3519,4e-05,0.11475,-112.19
16.953,-0.000455,0.28975,31.58
-4.9128,0.002375,0.012914,-33.845
3.504,-0.001413,0.41222,-12.369
4.41,-0.008204,0.78653,-15.226
-2.9023,0.016818,-0.81209,24.174
-5.8941,0.02559,0.42194,39.026
0.4004,0.033298,-0.9107,25.451
9.6722,0.016196,0.38444,-46.713
-9.1393,0.007569,-0.78431,57.382
2.824,0.000963,-0.79542,135.1
4.3251,-0.000215,0.14833,14.335
-27.184,0.000635,-0.46903,146.85
8.9561,0.000298,-0.09403,75.851
-15.806,0.000766,-1.2459,106.73
0.26236,-0.005456,-0.49656,-1.3979
2.9805,-0.012101,-0.87225,-15.18
-2.8416,-0.010601,1.0541,9.1452
-2.6562,-0.00863,-0.41183,6.6723
