MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.7158,-0.004351,-0.38844,2.6521
1.6995,-0.012742,0.77823,-14.785
7.1052,-0.001553,-0.17247,-4.2473
1.8584,-0.000943,-0.054414,6.1652
4.2309,-0.005559,0.11364,-11.259
14.246,0.01766,0.24073,-58.079
1.6453,0.003021,0.10184,-17.399
8.0293,0.005793,0.55878,0.71386
-4.0347,0.006964,-0.31205,-9.7139
-1.5211,0.00889,0.2192,-23.476
-0.24487,0.040169,-0.13844,-30.523
0.73423,0.022697,0.47545,-69.674
-9.422,0.049167,0.002569,31.797
6.629,0.042691,-0.08632,-50.247
-4.1066,0.053693,-0.55438,-17.91
-7.4791,0.00725,0.1234,8.8284
3.6693,0.007427,-0.21063,-4.6459
-0.44765,0.009387,-0.36757,27.417
0.090548,0.009851,0.35049,1.8673
2.8632,0.01775,0.14007,9.5159
-1.3796,0.010331,-0.17521,-34.988
4.6756,0.019384,0.45604,41.551
-1.4289,0.058052,-0.4016,14.353
-9.8154,0.066734,-0.43771,150.98
7.9973,-0.023246,0.56441,-41.901
-7.1001,0.016135,0.27552,53.179
4.0688,-0.003878,-0.21753,-32.208
1.7737,0.040855,-0.63975,1.8548
5.1679,0.025848,-0.048781,-5.0445
1.9448,0.013579,0.19427,2.268
-1.7963,0.00815,0.41233,-11.106
0.34124,0.008625,0.076913,0.54233
1.7481,0.014755,-0.18836,40.864
2.3612,0.008533,0.29289,-60.498
-1.2056,-0.01089,0.38525,-57.845
12.14,-0.025187,0.37414,-57.147
-6.5461,-0.003158,-0.048743,-83.9
15.024,-0.016298,-0.26263,-98.294
-32.401,0.003579,-0.080687,120.04
4.9873,-0.014618,-0.30291,1.4312
1.4941,-0.013255,1.5381,-5.4431
1.6803,-0.013311,1.2311,-5.3306
-1.5002,-0.017864,0.82417,-27.03
0.58741,-0.027152,0.76376,13.769
-7.824,-0.014726,0.69848,77.39
-9.0468,-0.022475,0.65473,10.303
-18.417,-0.022809,0.02209,12.456
-7.7775,0.034389,-0.71402,80.605
4.0003,0.018434,-0.4369,-3.7736
5.5088,-0.012705,-0.40079,-61.968
0.94113,-0.018882,0.056156,0.14442
-18.836,0.046777,0.033934,3.3076
-25.405,0.083399,-1.1751,46.108
-3.2486,0.096352,-1.232,68.796
0.52332,0.046742,-0.61398,6.6715
11.446,0.002059,0.6506,-46.555
2.8036,-0.027146,-0.23968,-46.383
-4.7459,-0.013656,-0.73343,116.23
13.813,-0.013461,0.23393,-94.242
-4.5657,-0.047722,-0.25218,-3.4938
13.673,-0.020347,-0.47506,-80.247
-3.5833,-0.005028,-0.98894,112.31
-0.34042,-0.00844,0.293,-10.354
-11.448,0.007251,0.12078,15.209
-2.7471,0.001435,0.28675,-6.2403
3.3911,-0.005465,0.42981,1.7722
-1.2575,-0.012288,0.42286,7.9229
5.034,-0.030635,0.38744,-43.828
-5.4096,-0.022959,-0.65283,-0.38197
3.0285,-0.014957,-0.69658,8.8312
3.8867,-0.006139,-0.054222,-31.841
1.2184,-0.007588,0.009667,63.758
7.6802,0.008372,0.086789,19.429
10.571,0.000622,-0.0521,-7.9653
-4.5179,-0.010437,0.40484,-8.4528
-20.259,0.00522,-0.76738,29.71
-7.1522,0.015439,-0.60141,20.586
2.4498,0.009369,-0.03335,-7.9264
5.8304,-0.007892,0.33471,-26.476
4.7746,-0.028437,0.47429,-37.852
9.9501,-0.043495,0.059011,9.2694
10.576,-0.047266,0.64026,-46.217
-5.6542,-0.023912,-0.067378,-52.84
0.8084,-0.023339,0.24651,94.459
-5.3319,-0.014194,0.29863,18.306
1.0636,-0.002823,0.48474,-42.014
-20.986,0.024326,0.16669,82.324
1.0011,-0.011321,-0.20553,0.86179
