MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.491,0.05742,0.017171,65.886
-1.7144,0.036844,0.75675,111.42
4.6255,0.013691,0.57203,81.937
-3.0243,0.001871,-0.71616,30.19
-7.6907,-0.00116,-0.27866,135.39
-12.455,-0.001116,0.054671,36.11
-4.5285,-0.001249,0.04981,-15.677
-11.352,0.001865,-0.24255,30.233
-21.642,0.010825,0.60953,79.906
-15.274,0.021488,-1.2891,17.273
-22.985,0.048297,1.0956,48.113
-5.1703,0.058484,0.82134,-18.159
-1.5561,0.053591,0.22927,-3.1644
-0.93004,0.038091,-0.23114,-39.808
-15.248,0.015024,-0.19087,-39.364
-8.154,0.002095,-0.10406,137.89
-1.1671,-7.4e-05,-0.14156,-91.689
-0.31359,-0.000483,0.16677,-20.416
-0.19234,-0.000491,0.83691,-44.078
0.50507,0.002,0.19455,-5.4171
-20.471,0.006993,0.071634,22.805
-17.785,0.018585,-1.227,59.322
-17.284,0.018277,-0.59226,13.062
1.4652,0.022897,-0.41656,-9.4095
1.4175,0.025423,-0.25863,-58.64
1.5972,0.022413,0.18096,-49.434
4.7725,0.010679,0.27124,-120.64
-12.832,0.002289,0.10804,74.664
-2.2736,-5.7e-05,0.39554,-43.315
-9.6183,-0.000473,0.053875,-125.99
0.33408,-8.8e-05,0.34901,-49.328
-5.8777,0.002961,0.28165,-56.468
-5.3808,0.00586,0.18374,-14.595
-3.188,0.005815,-0.26488,5.4969
4.6495,-0.003921,-0.45515,-22.364
-10.708,0.001241,-0.004459,14.765
-6.1431,-0.006587,-0.096523,50.91
5.298,0.005476,-0.73194,31.141
-5.3262,0.014348,-0.89166,-78.915
-2.9654,0.002759,0.17014,-61.362
-1.575,0.000397,0.55764,-66.015
-0.5078,-0.000529,-0.30902,-17.142
3.683,-0.000732,0.13612,-21.779
7.7509,-0.005833,1.0688,-78.193
-0.47006,-0.011563,1.6208,4.679
0.24576,-0.007233,-0.70277,-0.10365
-8.8401,-0.010582,-0.61805,35.986
-19.884,-0.004328,-0.26736,47.864
1.0919,0.051899,-0.48442,-13.166
-2.4813,0.040343,-0.71984,113.22
-0.55049,0.014636,-1.2046,64.11
-4.622,0.00327,-0.96775,41.062
-4.0232,0.000635,-0.95525,146.58
-6.9683,0.000607,-0.59692,-40.317
1.4262,0.000579,-0.55178,91.071
5.4267,0.001069,0.15586,-72.744
2.4278,0.007912,0.23294,2.9534
-5.9408,0.018781,-0.040672,23.771
-2.8182,0.026365,-0.70595,-7.2146
0.91083,0.046327,-0.60525,-11.811
4.3055,0.040587,-0.32232,6.3085
6.6932,0.03084,0.14226,39.615
-8.0384,0.011565,-0.29246,-9.1408
-1.8221,0.003608,-0.58065,69.212
-5.6822,0.000922,-0.46815,33.258
2.3482,-0.000692,0.06518,-22.968
-1.8385,-0.0001,0.010319,2.6453
-2.5578,0.000414,-0.18204,-0.91932
-3.3609,0.009537,-0.37996,26.103
-2.1045,0.014008,-0.67857,48.745
2.9646,0.009453,-0.59385,-1.6902
0.10793,0.040276,-0.34315,64.613
14.196,-0.020039,0.089782,-61.642
5.416,-0.006909,0.20437,136.46
3.339,-0.004713,-0.055357,32.884
11.91,-0.018009,0.18145,-157.46
10.0,-0.021917,0.34395,-43.567
-1.5172,-0.012353,0.027282,-161.27
-1.7071,-0.008913,-0.52758,-99.805
-12.491,-0.001494,-0.81994,-6.3449
5.7292,-0.000597,0.33214,53.727
-0.038787,0.002726,0.48353,10.02
11.224,-0.005971,0.018255,-19.541
7.3821,-0.017234,-0.056051,-22.487
4.602,-0.003414,-0.89812,72.982
-0.87267,0.005668,-0.30853,-3.4864
15.106,-0.007696,2.2817,-72.192
3.4312,-0.000372,0.11855,-10.114
7.0729,0.001926,0.70605,11.132
-7.5737,0.001067,-0.46062,17.781
-0.14059,0.001364,-0.66548,71.044
-3.2184,0.00423,-0.13284,-15.42
1.2178,-0.00147,-0.73075,-48.248
15.874,-0.011679,0.79563,-14.781
-6.7864,-0.003201,1.7804,-32.891
2.7912,-0.006143,-0.89395,0.58723
21.393,-0.057138,0.48899,-15.268
17.416,-0.033473,0.30357,16.638
17.212,-0.013085,0.29385,52.683
-2.5771,-0.007026,-0.84435,-74.415
-2.6969,0.000264,-0.30685,11.707
-10.748,0.002012,-0.57351,124.51
-6.3619,0.000113,0.27163,14.169
-3.4291,-0.007347,0.12926,-35.221
12.057,-0.022697,-0.14365,-27.674
13.309,-0.040351,2.2827,-28.131
-5.9281,-0.034512,-1.0075,-4.2668
14.012,-0.043699,-1.4068,-54.213
2.2463,-0.024561,0.076088,-48.969
0.46033,-0.022936,-0.38433,13.038
8.3854,-0.008183,0.25595,-38.118
22.199,0.001544,0.61775,-126.82
19.589,0.00152,0.88025,-81.694
18.047,0.002442,0.28859,-24.645
9.7059,0.001081,0.50873,-54.857
9.8906,0.000849,-0.10863,3.1785
3.5772,-0.008494,-0.38155,-14.674
-0.30219,-0.017732,0.14484,-15.732
-5.3221,-0.009321,0.95456,-10.242
13.858,-0.008185,0.38025,-32.314
17.769,0.011269,-0.36181,-70.069
-2.9752,-0.005353,0.002773,-94.688
-7.4549,0.001648,-0.53195,101.08
-3.601,0.000166,-0.49514,54.334
-1.785,0.003113,-0.75764,149.73
18.837,0.001737,-0.62431,-85.046
-2.0347,0.002988,-1.0292,1.9925
-1.5897,0.005784,-1.0965,54.253
-7.7326,0.009743,-0.044449,37.7
10.235,0.013148,-0.31806,-10.057
15.971,0.01698,-1.5083,1.6821
-5.3736,0.010917,-1.1826,27.161
3.3118,0.022117,-0.22471,-6.4448
0.044644,0.024512,-0.31012,53.461
3.4217,0.010645,-0.21985,-42.419
1.6309,0.005057,-0.53304,34.634
3.754,0.003766,-0.34554,-62.72
0.35812,0.002842,-0.51221,0.70379
-7.5114,0.003356,-0.26707,-69.108
9.7158,0.005259,0.04057,-72.248
14.652,0.004596,-0.20735,42.625
8.9144,0.01128,-0.95596,23.192
-0.60933,0.016389,0.053764,-16.318
-4.5811,0.016744,-0.17054,-17.415
-6.1144,0.018294,0.56239,-8.3954
0.17939,0.013729,0.60198,-80.864
-14.388,0.017548,-0.33274,77.33
-4.0621,0.00618,-0.84594,20.133
-1.0864,0.004384,-0.48344,46.63
-5.7291,0.003806,0.099894,-65.072
-7.0181,0.003464,0.24503,5.6164
-1.1113,0.004542,0.077672,9.8019
-2.2323,0.00859,-0.97024,102.2
-17.79,0.02771,0.031144,65.066
9.776,0.024398,0.69087,-4.469
-17.184,0.019008,-0.15844,63.534
2.0002,0.01863,0.4245,20.854
2.6245,0.031138,0.11408,-2.4397
-4.4104,0.019449,-0.095643,159.78
6.8358,0.006351,0.26616,-109.74
-10.292,0.004677,0.12866,34.779
-11.172,0.004155,-0.188,-79.172
-2.5182,0.003394,0.057135,44.266
4.7283,0.006615,0.36477,39.476
4.288,0.004628,-0.083143,-8.2765
-10.286,0.006754,0.39325,1.4659
-6.0587,0.035117,0.20297,14.18
-0.6208,0.033762,0.52866,-31.516
-16.651,0.031637,0.036598,-54.696
-10.115,0.020301,0.37618,-75.09
-8.4237,0.014577,-0.33354,-74.171
2.4662,0.00639,1.2033,-124.19
-6.9454,0.00308,0.36576,25.704
-10.397,0.004493,0.1241,-24.448
-10.382,0.004529,0.21924,-91.51
-18.917,0.00721,0.15188,139.9
-24.309,0.016756,0.60396,107.7
11.876,0.018462,0.18035,-27.335
-5.2064,0.01868,-1.7849,40.03
0.91106,0.012516,-1.6342,42.433
-1.2803,0.020136,0.2487,11.503
-0.34811,0.012375,0.28828,109.81
-3.6652,0.009793,-0.39644,-25.221
-5.8397,0.007673,-0.009633,-44.894
-4.5137,0.005167,0.002867,-59.347
-11.221,0.00492,0.2612,32.777
0.37987,0.004152,0.38134,-110.51
-5.0298,0.005981,-0.83602,-66.55
1.1616,0.010839,-0.25894,-39.603
-3.5062,0.01545,-0.25755,17.39
3.8482,0.021425,-0.072828,-4.1206
3.2811,0.019852,0.17787,-26.192
0.93259,-0.070041,-0.4142,42.577
0.01337,-0.039025,0.35039,-95.316
-0.39435,-0.013,0.090663,31.678
-2.3777,0.00452,0.77747,-68.694
-7.5386,0.004313,0.089968,56.077
3.8289,0.000701,-0.2017,87.076
13.909,0.000134,0.093441,-85.536
12.052,-0.010734,0.37608,3.6997
3.0487,-0.019938,-0.49684,-50.478
18.178,-0.032425,-0.42045,-33.886
15.483,-0.043906,0.78927,10.104
4.1603,-0.044721,-0.010032,-54.568
-11.164,-0.013903,0.4729,22.227
-0.18177,0.011243,-0.23751,70.758
0.87915,0.018389,-0.14724,36.603
2.9855,0.004308,-0.06043,58.93
0.93152,0.004849,-0.14793,33.902
4.6443,0.005368,0.2104,-12.949
3.0943,0.005486,0.030543,121.89
4.6603,0.004724,-1.4118,-12.501
15.853,0.011596,-0.18474,-50.154
5.1787,0.003456,0.016654,-6.5613
-3.332,0.003381,0.50138,-24.422
2.447,-0.008423,0.60207,-14.943
-4.6372,-0.03911,-0.23999,21.451
-16.6,-0.033185,-0.57541,37.133
-6.2528,-0.008081,-0.61013,21.527
-5.89,0.008652,0.20167,54.53
13.369,0.003159,0.61417,-113.02
-3.1833,0.003447,-0.27749,-31.6
-4.5693,0.006011,0.067645,31.188
-4.9065,0.007983,-0.39972,15.824
9.6609,0.006252,0.70237,-41.279
2.034,-0.008058,0.32876,-9.5868
21.306,-0.022178,-0.26152,-36.297
-5.4195,-0.043263,0.23917,-41.744
7.684,-0.017526,-0.27789,-48.749
-6.6752,0.003675,0.13669,-69.543
-10.135,0.021017,-0.42303,104.93
-10.623,0.009035,-0.33623,114.15
-6.8515,0.005672,-0.74873,153.2
-5.6303,0.005589,0.20961,16.074
-7.6745,0.005796,-0.22025,22.513
-3.4849,0.007772,-0.58761,34.673
12.69,0.004504,-0.76053,-28.48
23.89,-0.001771,0.59086,-21.962
9.2286,-0.017597,1.0506,-32.073
9.8369,-0.020566,-0.073726,-5.2943
3.8053,-0.038606,0.53421,41.475
0.37469,-0.046546,0.79879,-65.218
-5.9568,-0.031154,-0.91093,46.901
-12.613,0.008659,-0.37412,59.104
-11.935,0.006267,-0.58662,7.2003
-5.3567,0.006315,0.54671,194.05
-8.2332,0.006677,-0.20815,100.41
-2.5809,-0.001579,0.32449,19.372
-13.186,0.008528,-0.59843,25.545
-1.7352,0.017136,0.65296,7.7371
-0.090552,0.005041,0.93768,-23.298
8.4349,-0.014129,1.0384,10.68
-13.078,-0.046731,0.12131,-31.75
-14.78,-0.043646,-0.36411,-40.294
-3.6421,-0.044353,-0.39883,3.8504
-0.38181,0.006193,0.087978,16.553
6.5224,0.006985,-0.024522,6.3747
11.748,0.005667,0.70881,111.72
7.6266,0.001144,-0.04605,-7.3885
2.1967,0.006199,0.23659,90.972
-4.3681,0.012409,0.71367,1.0192
8.1725,0.000163,-0.15994,-19.788
25.369,-0.021458,0.27478,-43.324
3.5093,-0.040222,1.2505,-26.045
-9.0703,-0.014207,0.058413,-93.401
-8.9696,-0.030119,-0.127,-17.995
-17.824,-0.039327,-0.18673,-80.4
-8.9735,-0.009731,-0.64992,-50.797
-3.5392,0.006508,-1.0374,16.449
-13.863,0.007235,-0.45409,6.4228
-6.9335,0.006427,-0.58395,31.511
-11.119,0.007722,-0.15131,-56.029
10.223,0.001013,0.67577,-41.906
4.5844,0.000439,0.85216,-36.689
6.6268,-0.011417,0.31189,-47.424
-7.4441,-0.000283,0.63758,18.679
