max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.94,0.30762,1.2759,16.242
238.01,0.23244,0.91017,24.882
174.19,0.30511,-1.5102,28.357
210.54,0.3012,0.046284,32.427
234.35,0.28239,-1.0546,32.156
177.81,0.31736,-0.77409,32.719
150.57,0.31192,-2.3167,18.518
118.81,0.31302,-0.054642,13.554
235.03,0.22596,0.69351,20.765
240.28,0.21311,1.0472,10.698
217.6,0.28304,0.79906,48.178
197.96,0.31863,0.54443,57.193
168.05,0.33862,0.70357,14.389
147.14,0.31047,0.72765,43.661
121.61,0.32577,0.62302,47.76
145.12,0.31712,-1.1131,38.725
165.75,0.31425,-0.1992,29.122
214.3,0.30431,-0.24272,23.369
214.57,0.26471,0.58968,22.658
236.96,0.25213,0.78783,25.802
217.07,0.33018,-0.16217,58.618
215.44,0.33213,0.3582,47.565
217.05,0.33734,0.17672,122.24
204.42,0.33922,0.32209,90.855
185.78,0.30685,0.18123,25.368
152.59,0.30728,-0.12803,26.601
124.1,0.30881,-0.19932,17.01
140.34,0.30231,1.2979,7.3861
162.67,0.31865,-0.28821,26.051
209.58,0.31729,0.36827,10.289
237.93,0.27445,0.63401,24.816
221.72,0.31855,-0.067842,80.103
242.43,0.28904,0.44882,39.579
225.5,0.27116,0.60253,11.648
228.45,0.22616,-0.14562,22.069
211.5,0.30843,0.63308,53.484
174.63,0.33581,0.49222,46.564
145.6,0.32449,1.383,15.03
124.31,0.29999,-0.32166,8.3774
150.65,0.3094,-0.62444,21.131
166.14,0.29279,0.45611,6.5055
210.29,0.26229,0.27926,11.827
238.16,0.22457,-1.0217,12.916
238.8,0.27346,-0.35685,58.963
246.54,0.29368,0.82648,26.119
208.41,0.33558,0.14685,98.356
231.58,0.33576,-0.63463,63.032
199.44,0.33707,-0.25592,44.639
184.58,0.34072,1.0366,11.222
142.44,0.29149,0.16062,10.699
126.03,0.32735,2.256,35.797
121.47,0.31504,-1.3801,18.758
163.71,0.31966,-0.66623,10.694
215.86,0.29442,-0.30975,8.4447
240.41,0.23607,0.65599,4.2406
241.94,0.31038,-0.47919,65.412
234.45,0.33372,-0.82919,82.365
225.01,0.33914,-1.9088,108.28
208.67,0.33979,-0.55697,49.383
188.64,0.34174,-1.4449,154.78
172.47,0.33832,1.0475,34.673
160.86,0.33764,1.7383,37.077
117.64,0.33769,-0.033013,21.567
146.86,0.32798,0.53088,9.08
155.82,0.31315,-1.4552,14.557
215.16,0.30561,2.1012,12.016
231.41,0.31755,0.43365,44.011
246.64,0.32268,0.49847,133.98
238.32,0.34003,-0.15153,120.06
222.46,0.34023,-0.26449,78.145
234.92,0.33303,0.72069,22.09
220.9,0.33839,0.19939,49.107
167.12,0.3386,0.19187,45.43
140.56,0.33854,-0.18406,52.387
119.36,0.33803,-0.75535,46.241
136.57,0.32642,-1.1248,15.91
179.28,0.30063,1.3558,8.3414
200.46,0.26651,0.11224,12.138
219.47,0.24327,0.81131,53.59
229.56,0.32822,-2.0572,67.329
208.59,0.33816,0.092794,93.947
238.22,0.33879,-0.28684,57.086
237.7,0.31752,0.23168,50.573
190.41,0.33788,0.51039,40.734
176.15,0.33433,0.56953,25.84
149.61,0.33615,0.3936,59.854
121.4,0.33566,1.189,21.963
148.8,0.33574,-0.64714,13.623
156.67,0.32388,0.63342,26.639
199.03,0.33131,-1.2768,30.859
