max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9883,0.43729,-4.1583,12.982
162.7,0.44495,-0.80412,12.495
31.353,0.43804,-0.9194,9.0411
64.03,0.44435,-4.3111,8.5788
120.02,0.44585,-0.89996,19.245
54.708,0.42565,-0.40135,10.259
24.886,0.4325,1.8667,9.5276
10.729,0.4374,5.2556,15.272
177.84,0.43391,0.057681,13.939
173.41,0.40609,0.58129,15.861
141.92,0.38395,-1.7944,14.491
108.69,0.41141,-0.41593,12.386
67.122,0.34555,3.0408,9.8754
20.764,0.41786,1.3088,12.607
8.6647,0.42839,4.9477,12.619
17.382,0.44062,3.2338,11.504
30.753,0.4422,4.3477,13.813
79.477,0.44501,0.25604,12.919
133.01,0.44536,-2.0828,13.297
149.87,0.44434,0.13799,18.716
175.37,0.41825,3.7498,5.872
165.15,0.36282,2.2234,7.5384
140.92,0.32307,1.2227,4.5192
102.23,0.32224,1.6762,12.209
62.514,0.29914,-0.19212,1.8909
26.902,0.3008,0.27593,2.665
12.841,0.34285,3.5148,29.043
14.481,0.4323,1.3509,24.366
33.177,0.43362,-3.4352,12.34
81.22,0.43472,-1.1518,12.691
118.09,0.43491,1.2843,9.0665
172.61,0.42415,0.030099,17.252
174.07,0.38615,-1.5331,6.7248
156.36,0.34059,-1.8095,19.311
138.1,0.35771,-0.41018,17.126
111.68,0.32455,1.3933,1.0666
62.518,0.33506,0.74999,19.758
28.843,0.36644,-0.45696,10.569
9.5193,0.39773,0.68193,14.184
12.837,0.38855,1.718,9.1984
43.355,0.40539,4.6069,16.305
96.674,0.41427,1.6903,9.2929
121.94,0.39355,3.7264,10.378
161.28,0.41377,2.4722,37.71
162.53,0.36548,-0.39098,11.779
168.7,0.35216,0.43263,18.937
136.06,0.35783,-1.4181,23.502
108.56,0.33108,1.3604,1.3647
68.517,0.32865,0.9671,10.604
32.093,0.3487,-0.28984,10.703
8.1519,0.37378,-4.026,11.531
14.265,0.40904,4.6102,6.7376
47.395,0.4107,-1.776,6.8333
79.846,0.40964,1.1074,7.3773
117.17,0.40994,0.24349,22.547
157.23,0.40895,2.9893,16.974
178.85,0.38908,0.15113,29.814
159.88,0.35572,-0.17526,10.78
128.16,0.34077,-1.876,29.854
105.86,0.3336,1.9525,5.4964
64.997,0.30056,-1.0908,1.1621
30.892,0.31045,0.35227,4.1443
12.043,0.33369,-0.083842,5.2497
16.031,0.4041,0.40227,12.953
22.848,0.40937,-5.2088,14.799
100.69,0.41114,-5.2005,5.6351
135.17,0.40606,-0.2394,9.0888
154.15,0.38797,2.4814,11.027
167.88,0.36944,-0.90676,9.0028
164.48,0.33778,-2.1331,10.595
151.46,0.30951,2.8162,3.9017
87.978,0.30003,-1.3304,12.179
56.622,0.28272,-0.72367,10.187
26.204,0.31409,-3.0556,9.2376
12.312,0.32729,-0.64173,10.061
15.795,0.38463,2.8944,13.62
24.439,0.39418,-3.8917,7.9837
100.92,0.39457,-0.8084,0.82709
136.0,0.37914,3.2777,19.193
163.6,0.36514,-0.37645,9.2684
167.99,0.33842,1.3604,11.715
166.5,0.31508,-0.44104,8.2391
138.69,0.28439,2.0833,2.7456
96.845,0.26501,0.58674,7.6674
58.496,0.30648,-1.6816,1.457
20.72,0.31291,-0.43851,5.5477
9.6465,0.35068,-0.99962,13.611
4.2317,0.3452,-4.2385,15.08
22.778,0.37286,-1.7746,16.915
96.071,0.40964,-6.4663,12.468
120.09,0.42345,-5.9552,16.693
155.97,0.4156,0.11566,9.9901
175.42,0.39894,-0.32254,18.36
168.49,0.38378,-0.048924,2.872
147.39,0.32529,-2.3246,11.666
96.663,0.31039,-1.6961,12.318
67.036,0.29346,-0.13945,6.8305
19.614,0.32594,-3.6464,12.941
6.4156,0.36141,-0.80751,10.865
14.686,0.37211,-1.8464,13.3
34.039,0.37356,-1.1825,9.3744
84.184,0.39382,1.5008,3.9401
130.99,0.38948,0.11194,9.644
163.94,0.37646,-0.41723,5.0869
175.69,0.3366,0.64458,12.228
176.34,0.33167,0.96819,10.9
147.75,0.3154,0.092494,7.6077
101.09,0.29374,-0.079034,8.1373
55.106,0.35172,0.40266,8.8787
27.496,0.38494,-0.47928,17.67
9.9985,0.39608,1.1346,14.952
15.683,0.36515,2.0207,6.6366
44.253,0.40172,4.2346,8.9882
87.43,0.40973,3.7929,7.4187
132.32,0.38696,1.729,23.301
161.07,0.3845,-1.4251,19.085
173.86,0.35762,0.81169,17.684
167.16,0.3433,-1.0397,18.507
154.16,0.3222,1.3596,0.36496
86.993,0.33082,0.41308,18.156
57.561,0.33866,0.044773,24.206
21.004,0.37777,3.4128,15.166
10.359,0.39693,0.90172,13.755
16.088,0.39969,1.0628,9.6218
43.362,0.40598,4.2517,7.2295
89.381,0.40679,3.7101,3.5785
112.7,0.38423,1.1462,6.9977
160.54,0.37619,-1.633,15.506
167.08,0.35253,-2.1462,14.152
181.12,0.34389,-0.22259,17.859
122.58,0.31524,-1.2733,4.3833
99.114,0.33636,-0.64481,17.417
73.003,0.31018,2.8619,11.729
27.042,0.32449,-0.47006,7.5179
10.211,0.33305,-1.4062,10.583
12.181,0.4043,1.3299,9.1951
41.426,0.40521,-2.7562,5.5841
86.507,0.40654,-1.4228,15.233
114.97,0.40593,0.23827,12.266
149.54,0.40223,-1.4659,15.833
175.5,0.40423,1.4709,14.507
175.16,0.37582,2.0945,3.9129
135.45,0.31796,-0.23117,11.411
103.39,0.30996,-0.6527,10.493
62.724,0.35624,-0.996,9.0365
26.451,0.39258,0.047053,20.113
9.8691,0.39934,-2.1891,5.8284
8.3975,0.35213,1.2471,8.424
22.474,0.38502,-0.28906,10.875
86.948,0.40311,1.7943,7.1691
125.18,0.40029,-1.8446,7.5856
144.0,0.40315,-2.0988,21.409
167.53,0.40569,-1.037,10.442
160.07,0.38425,-2.8134,12.509
142.01,0.36838,0.56094,5.287
109.86,0.34641,-1.5106,25.026
64.445,0.38561,-1.1539,15.521
27.466,0.37907,-1.2108,1.4958
9.1135,0.40069,-0.62195,8.7075
17.747,0.40425,0.78916,7.768
41.642,0.40452,0.50305,12.014
94.139,0.40483,-0.58861,10.342
130.37,0.40435,-1.9775,8.3572
159.78,0.39705,-0.70667,15.322
173.03,0.39928,-2.2199,23.181
171.29,0.39865,-2.5713,15.326
137.41,0.38363,-0.87195,20.843
91.643,0.39022,-3.2435,13.654
64.632,0.26417,2.1382,2.9789
23.799,0.31254,-2.1437,18.547
9.2657,0.33949,-4.4048,8.9957
12.86,0.40414,4.1563,10.416
42.535,0.40599,-3.0048,27.786
86.713,0.40582,-2.2465,11.215
126.09,0.40335,1.3896,11.1
162.53,0.40218,-2.0146,10.954
163.59,0.37072,-2.6278,9.7376
168.76,0.33581,-1.6041,1.5381
137.57,0.28197,-0.55483,1.5495
105.81,0.25989,3.8986,5.7937
53.178,0.31867,-0.24467,11.679
25.32,0.34804,0.44839,9.2118
8.2019,0.38869,3.1623,10.558
15.338,0.39261,0.74839,17.629
46.817,0.40397,5.8123,4.9363
67.998,0.40379,1.9206,8.5938
121.75,0.40565,1.0567,13.416
168.67,0.40525,-0.87244,11.012
167.76,0.36543,1.8394,20.872
176.45,0.34907,-0.087028,4.5993
135.99,0.30298,-1.1877,10.876
107.36,0.30474,0.26575,15.408
62.127,0.40691,-0.82756,12.782
25.817,0.40779,2.4905,3.3465
8.6282,0.41022,-1.3456,19.697
12.374,0.39251,-5.3845,3.4145
32.011,0.40239,-0.92061,12.496
88.063,0.40419,-3.5373,13.564
141.91,0.4048,-1.0012,25.066
154.06,0.4009,2.0447,44.189
180.12,0.39092,-0.84353,6.1853
168.65,0.34877,1.8801,4.72
140.6,0.3336,-0.82061,37.833
107.2,0.40595,-2.6671,25.297
59.413,0.39474,-0.58544,11.858
28.919,0.39939,-0.44239,11.25
7.8007,0.40445,-1.0285,16.775
9.2142,0.41133,-3.4174,7.713
43.44,0.41253,-0.4535,16.503
88.309,0.41362,-0.74517,4.8628
118.12,0.41165,-2.3841,11.014
164.47,0.40452,0.76178,11.715
164.11,0.38719,-0.001415,15.699
167.64,0.39861,-1.9028,45.607
126.25,0.40062,-2.2285,12.478
92.167,0.38464,-4.2,7.8371
56.914,0.29281,0.45667,4.9345
23.354,0.33442,-2.9253,10.795
9.9123,0.36606,-1.8114,7.1964
