MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7061,-6e-06,-1.3302,6.4902
1.8497,-0.000111,1.4302,-13.008
0.18516,-3e-06,0.67811,8.8284
0.24885,-1e-05,0.14756,-24.513
1.503,-3.6735e-08,2.7281,7.4964
0.3736,0.000114,-0.66911,14.817
0.13412,1.1e-05,-4.4094,-0.89316
0.54531,-4e-06,-5.5392,-35.89
9.0158,-0.000116,2.333,-5.148
7.4326,-0.003182,1.2809,-3.189
-5.7719,0.001626,0.84756,-9.6466
-0.094188,0.000498,1.7302,3.3506
-0.10147,0.000114,2.7353,-26.792
0.063005,1.1e-05,2.72,0.44744
0.32246,-3e-06,-2.0348,-4.4748
-0.12353,-3e-06,-6.4758,-1.6442
0.79539,-3e-06,2.9825,31.344
0.036674,-4e-06,-4.248,-14.298
-1.2934,-6e-06,-0.14247,-3.688
-0.16509,5.7e-05,-0.24039,-11.742
-2.9573,0.000732,-0.91261,16.168
-4.5143,0.000952,0.63531,-0.49839
1.2384,0.001622,1.552,-9.106
0.85013,0.000492,1.7846,14.691
0.36524,1.6e-05,1.1647,-19.327
0.053361,1.2e-05,1.4494,2.088
1.0728,-3e-06,-0.00542,18.866
-0.14188,-3e-06,-4.7214,1.1464
-0.02704,-3e-06,-0.063059,-5.4654
-0.4698,-3e-06,5.9064,-15.457
-0.11192,-2e-06,1.9619,26.653
-8.7325,4.1e-05,0.43902,6.5985
-8.5616,0.000356,-0.3582,-7.5668
-6.8332,0.000529,0.36472,2.7422
-5.4428,0.000167,-0.043614,-9.7654
-3.1691,-0.000448,-1.861,-8.0932
-0.11543,0.000115,0.14413,-2.6109
0.026749,1.2e-05,-4.4461,-19.271
-0.02834,-3e-06,-4.226,-3.4936
0.21969,-3e-06,3.758,-1.788
0.19459,-2e-06,-0.35864,46.625
0.71862,-3e-06,4.5858,1.7585
0.13841,-6e-06,0.59136,-7.0068
-2.5477,-1.5e-05,1.1934,12.389
-12.88,0.000782,0.19622,5.3738
-2.5034,0.00101,1.2191,-3.4672
-5.9751,0.000748,0.2858,11.825
1.2815,0.000411,1.3684,-4.4526
0.46666,0.000115,3.5235,-0.82035
0.063386,1.2e-05,4.7583,0.36923
-0.011434,-3e-06,9.3284,16.547
0.26698,-2e-06,5.1874,1.9276
0.056566,-2e-06,5.8958,56.716
1.7133,-3e-06,-0.009787,3.1741
0.70797,6.5541e-07,3.5458,15.259
3.5199,2.8e-05,1.5979,1.9296
0.60319,0.000189,1.2756,10.964
-0.72893,0.000733,1.2985,-3.6266
-1.5351,0.001151,1.0402,-14.834
-0.41906,0.000426,1.6479,-10.437
0.21192,-0.000266,-0.34704,5.8202
-0.001208,1.2e-05,0.18768,-15.24
0.13843,-2e-06,-0.79218,10.038
-0.2482,-2e-06,1.7668,-11.532
-0.033457,-2e-06,4.7252,12.756
-0.55528,-2e-06,2.6196,12.765
0.48996,1e-06,-1.9748,-6.0006
13.956,-2.3e-05,0.42727,2.4702
9.7928,-0.000246,1.28,-10.42
4.7158,-0.001354,1.828,1.589
-3.0903,-0.000759,0.59463,19.156
-2.4475,-0.000914,0.62727,0.50358
-0.027077,-0.000256,1.8824,-0.039154
0.012925,1.2e-05,0.4921,-17.6
-0.10386,-2e-06,1.0122,-29.772
0.10835,-2e-06,-1.1037,-1.0162
0.48084,-7e-06,-6.8954,-14.528
1.4001,-4e-06,0.59904,17.23
-0.2389,-2e-06,-2.7954,-10.76
1.0883,-1.3e-05,1.1067,-6.0892
-7.8183,0.000444,2.0095,8.7956
-5.1984,0.000849,1.0824,0.7296
1.8778,0.000775,0.87404,-11.253
-0.74713,-0.000354,-1.1433,-21.831
-0.10748,7.5e-05,-0.21321,23.476
0.31522,1.3e-05,-0.75349,-0.23397
0.25513,-2e-06,-5.7084,-18.481
-0.029006,-2e-06,1.9257,-25.951
-0.2474,-1e-06,-3.266,-25.262
-0.47285,-2e-06,0.25345,-24.379
0.42107,-5e-06,2.259,-14.419
2.7112,5e-06,0.43609,-2.2986
8.2474,-0.000293,0.11387,-14.489
-2.5357,0.000229,-0.58821,1.5452
-1.5214,5e-06,-0.44655,-10.687
0.35788,-0.000347,-1.3139,-5.8902
-0.15035,6.1e-05,-3.3588,7.617
0.18588,1.3e-05,-7.2241,-8.5184
0.73463,-2e-06,-9.4539,10.359
-0.1362,-1e-06,-2.4699,-1.46
-0.052292,-1e-06,0.11342,-27.222
2.3846,-2e-06,-4.9671,6.6365
-1.1295,3e-06,-6.4116,10.596
-0.36194,2.1e-05,0.96551,1.717
-6.2929,0.000825,0.84329,-5.6732
3.4264,0.000721,1.0662,3.3358
5.0965,-0.002174,0.80787,-13.847
0.65195,-0.0001,-1.4345,16.625
0.33333,0.000113,0.095616,1.2076
-0.029731,1.3e-05,-0.044662,-4.5778
0.08118,-2e-06,-3.0245,-7.325
0.73199,-1e-06,-4.1405,-1.1194
0.031924,-9.3204e-07,-4.4822,5.1188
0.97949,-7.7171e-07,-0.63772,14.677
5.741,1.3192e-07,3.1178,5.6118
-2.0034,2.8e-05,2.1449,-6.2674
0.49294,1.8e-05,0.4727,4.3174
-6.0285,0.001075,-0.12938,6.9264
2.4709,0.000175,0.21228,-9.5812
-1.3238,7.5e-05,0.94492,39.741
-0.10823,-0.000488,2.825,3.2982
-0.042758,-7.8e-05,-2.5902,-11.037
-0.13062,-1e-06,2.9049,15.841
-0.13622,-8.437e-07,6.8139,-14.604
-0.19016,-6.9998e-07,4.3473,-18.441
-0.55367,-5.0216e-07,-1.0333,-2.3823
1.7854,4e-06,2.6723,28.552
12.981,-0.000101,-0.27566,-1.4018
13.261,-0.002368,0.60211,-12.342
6.5887,-0.003147,0.77503,-19.333
-3.6115,-0.00433,0.8167,3.9843
6.5022,-0.000769,1.8743,-5.5934
-0.16909,9.9e-05,0.15444,3.1888
-0.051927,1.4e-05,-2.2858,6.2034
-0.12024,-1e-06,-0.5907,26.306
0.50553,-6.0007e-07,1.4933,23.662
-0.19528,-4.3959e-07,4.9267,10.375
-0.16073,-1.8327e-07,4.5461,-0.74172
0.45625,4e-06,-0.64833,13.693
2.1868,8.5e-05,-0.37125,10.039
16.118,-0.00133,0.18153,-16.226
0.79693,-0.001931,-0.32056,-5.0424
2.4203,-0.001861,1.3711,15.6
-2.8871,0.000218,0.053749,-10.153
-0.10143,-2e-06,-2.8161,-17.721
-0.058923,1.3e-05,1.6936,-8.756
-0.10921,-7.7333e-07,-0.16128,17.597
