MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55853,0.006942,1.3277,-14.832
8.4144,0.000657,-0.014694,0.53317
-0.81818,0.003411,1.2992,12.131
4.1664,0.002001,0.75128,19.992
7.3029,0.002062,-1.3654,-13.533
-1.2782,0.008368,-1.0848,-4.7092
-0.35098,0.015546,-4.3661,7.3936
-0.2006,0.012305,-1.5418,-5.6654
2.3705,0.01128,-0.64039,1.2158
-15.578,0.03077,0.14156,2.163
9.8122,0.038181,0.311,-30.613
7.7586,0.01252,0.19919,-31.956
-0.75917,0.026924,0.44259,9.8863
-0.62705,0.018897,-0.66366,-26.061
0.19725,0.01337,-0.43935,-8.1199
-0.87344,0.007787,0.53009,-4.6616
-1.426,0.005422,-0.27338,-6.9984
-2.0367,0.003152,1.0787,2.237
-11.606,0.00306,2.187,-2.3623
-4.2534,0.001092,0.73773,-2.0213
4.2816,0.000136,0.86204,10.636
-6.4815,0.015241,0.36898,13.009
1.1066,0.031295,0.088427,13.832
0.17407,0.03587,-0.073379,3.3141
-0.65146,-0.000634,0.69502,-11.393
-0.64964,0.003969,-0.86123,1.5846
-0.7696,0.007895,1.8881,12.826
-0.19654,0.009824,3.1075,20.359
-0.31875,0.008411,4.704,11.997
-3.6503,0.005797,1.6561,17.358
2.204,0.004891,-0.36054,-6.1167
-9.297,0.003123,-1.4848,-7.0508
-12.181,0.009508,-0.86054,1.8069
4.8981,0.016838,-0.92859,-11.721
2.2604,0.003248,-0.084147,-29.472
-1.1752,0.001467,-0.095952,-21.79
-0.59318,-0.025896,-1.3026,-14.598
-0.53464,-0.030567,-3.2088,-11.995
-0.51479,-0.03081,5.5905,28.721
-0.32087,0.005855,0.48495,-23.946
-0.57954,0.002566,-0.29353,-23.132
-0.72464,0.00211,0.43356,-5.3469
-11.299,0.002426,0.041891,-7.5462
-3.7993,0.000904,0.49259,-5.0552
14.536,-0.008017,-0.18311,-11.273
0.75552,-0.017546,0.22384,-10.425
11.205,-0.013688,0.19328,-16.952
1.8125,-0.027187,-0.21853,-18.37
-0.56159,0.018606,1.5749,-17.027
-0.48153,0.014015,1.4436,-11.224
0.004256,0.009175,0.79293,41.867
-0.28333,-0.022782,0.48737,3.65
-0.97133,-0.022091,-4.9411,-19.262
1.2211,-0.012467,-0.53902,1.9486
6.5509,-0.008581,-1.2557,-20.376
-2.7841,-0.00642,0.57001,-11.685
5.0439,-0.002319,0.69432,13.723
-5.5622,-0.002153,0.20126,29.37
4.9928,0.027414,-0.17929,-5.8562
1.032,0.017614,0.8839,-4.3993
-1.0795,-0.016131,-1.8727,-15.132
-0.021713,-0.01317,2.571,33.271
0.22366,-0.005748,2.4954,36.387
-0.40699,0.005141,1.7398,14.321
-0.65023,0.002716,0.81133,0.48374
-3.1286,0.000405,-4.3366,-4.9808
1.8688,-0.000411,-2.9533,-16.38
4.4476,-0.001463,-1.4026,8.1358
12.358,-0.003692,-0.87826,-11.632
15.402,-0.018198,0.55369,-24.809
-0.89103,-0.023193,0.57313,12.889
-0.46178,-0.011095,-0.51367,-10.779
-0.15191,0.025252,-0.27027,34.839
-0.41487,0.017712,1.9235,-10.308
-0.46125,0.013159,1.0978,40.483
-0.60534,0.000318,-1.0578,2.2911
-0.23903,0.002766,3.4638,-11.096
0.92136,0.000303,-0.58416,-12.86
-1.7923,-0.000298,0.72417,-11.41
-4.2087,-0.002274,0.19986,10.306
2.7493,0.002067,0.34917,19.139
-7.1565,0.021012,-0.34389,27.386
-0.63759,0.04174,-0.64944,9.4348
-3.0172,0.03355,-0.86125,11.567
0.16772,-0.011212,-0.067848,-16.49
-0.47273,-0.013575,-2.2241,-12.763
-0.3116,-0.008716,-2.7248,80.203
-0.54339,0.009797,0.49465,61.762
-0.026484,0.008273,-2.3838,6.0248
0.77488,0.00591,0.44326,9.9852
-9.2303,0.005552,-0.4234,27.611
-2.7387,0.003488,0.12729,-7.5231
-11.058,0.00805,-0.7484,5.1345
-2.7738,0.000781,-0.59146,-23.793
-3.6523,-0.008678,0.47799,-12.57
-2.4028,-0.007015,-1.1838,-5.0377
0.10797,0.003632,0.65958,-5.8199
-0.43268,0.004901,-2.9717,-29.167
-0.49114,0.000215,-1.0724,-9.2512
-0.10492,0.013085,3.7971,15.732
-0.86434,0.009559,-0.53139,-16.28
-0.54753,0.00685,-2.8043,-16.119
5.2847,0.006035,0.25402,3.3564
14.179,0.003449,-0.37028,-1.6276
-10.574,0.008232,-0.045977,6.5301
6.7424,-5.3e-05,0.33597,-18.648
1.4599,-0.004373,-0.66959,16.676
6.2657,0.008028,0.018607,-27.867
-0.36795,0.031433,0.73701,55.151
-0.29882,0.02423,-1.4942,38.328
-0.46139,0.019046,0.080061,-27.106
0.24508,0.005214,-3.5505,17.278
-0.82877,0.006796,6.521,26.541
1.2472,0.005429,1.2231,6.8513
-0.16136,0.005489,0.13145,19.202
-12.622,0.004428,-0.11786,3.2679
16.597,-0.004497,-0.34355,-8.2494
-13.224,0.024318,-0.61161,59.698
0.20785,0.049494,0.30784,16.796
2.5712,0.038861,0.59603,7.5034
-0.22533,0.029693,-1.0606,19.271
-0.27626,0.021904,0.083182,33.199
-0.40372,0.016367,1.0825,-21.135
-0.6539,0.013444,-0.62307,-27.927
-0.65588,0.009503,-4.9015,-3.7136
-0.3069,0.006734,0.10054,1.4718
5.4802,0.005845,1.4339,-7.8525
-8.005,0.004175,0.78457,24.763
6.5171,0.001033,0.93388,12.371
-16.219,0.027632,-0.15918,4.6183
-7.4332,0.023335,0.43527,-4.8581
-6.6983,0.037473,-0.27654,26.699
0.23395,-0.069065,1.4419,13.817
0.071168,-0.055274,3.0856,-17.056
-0.38485,-0.055955,-1.2901,-34.065
-0.075317,0.010584,-1.4206,-30.806
-0.017425,0.006596,-1.2241,-14.968
-3.9862,0.004085,1.053,18.242
2.2041,0.004282,0.086303,-15.582
2.1319,0.001483,0.562,-5.016
14.943,-0.005737,0.7363,-6.2834
17.321,-0.026882,1.3682,-31.136
17.382,-0.056719,1.1377,-24.663
3.5787,-0.069606,0.050886,-22.956
-0.18457,-0.035671,0.39429,0.73717
-0.22996,-0.033421,0.56304,-24.66
-0.16769,-0.037405,-2.1627,-19.119
-0.28369,-0.05774,-0.34321,-21.311
-0.94676,-0.050282,1.7533,8.3524
0.37399,-0.048193,-4.1196,-12.762
3.3257,-0.045272,1.4887,-12.986
8.1162,-0.034619,0.16442,-1.2705
1.2791,-0.047611,0.43873,-2.0878
10.038,-0.045857,0.020674,-8.9906
-9.1444,-0.050387,-0.38488,11.283
2.6919,-0.034916,-1.1717,-17.885
-0.5977,-0.027719,-0.95329,13.208
-0.12962,-0.02901,0.39046,-16.24
-0.12888,-0.033358,-3.3852,-6.8735
0.15527,-0.039662,-2.1158,31.76
0.65427,-0.037494,3.3557,-10.177
0.5371,-0.039558,-0.84218,-14.542
0.32043,-0.038279,0.49116,1.7091
-1.3222,-0.023768,-0.05815,-1.3749
22.999,-0.018551,0.69116,-15.492
19.331,-0.040362,0.9231,-22.395
4.7098,-0.056882,-0.45746,-19.446
-3.2342,-0.057804,-1.3693,40.91
-0.40306,-0.018314,-0.37586,-14.222
-0.1703,-0.015392,-0.70711,60.206
-0.25246,-0.009112,-2.3078,-18.778
-0.33913,-0.026199,0.31164,-14.37
-0.75668,-0.020732,4.3832,-0.13149
-0.90241,-0.020044,-4.0898,-17.421
0.42162,-0.017367,-0.90642,-3.7704
-0.34602,-0.01073,-0.95572,2.1706
15.308,-0.01583,0.26858,-9.7968
-7.7716,-0.012265,-0.62447,10.9
