max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.821,0.22414,0.95152,3.5937
169.78,0.24537,2.096,6.8935
67.527,0.23396,0.60221,4.294
110.83,0.25901,-0.36932,6.7085
145.3,0.21802,1.2161,2.6499
85.001,0.19839,1.6001,1.3791
48.138,0.20147,2.9376,0.21839
27.69,0.19287,5.3286,0.33464
164.76,0.23988,0.20916,10.073
158.57,0.2319,1.3161,2.5162
142.26,0.21918,0.53832,3.345
118.43,0.21701,0.30777,3.7907
83.503,0.3462,-1.9144,2.6265
49.598,0.30351,-1.8019,3.3714
26.883,0.27918,-1.661,0.094344
40.979,0.19475,1.8119,0.3595
77.565,0.2008,0.51264,0.9214
109.01,0.21958,2.5661,3.4032
150.2,0.24052,0.92653,5.3601
158.34,0.2431,1.5564,9.4471
167.98,0.27588,-0.005413,11.012
158.93,0.31862,0.27653,21.191
129.85,0.37704,-1.4012,64.653
113.98,0.37337,-0.7318,12.333
87.787,0.23413,0.47099,3.5857
34.277,0.23243,-2.3415,2.5798
24.708,0.22949,-1.7505,0.39781
40.955,0.29016,2.2224,4.492
75.797,0.27869,0.77307,1.9026
116.8,0.25907,0.37655,0.72739
147.39,0.23691,0.48696,0.067931
160.24,0.23759,1.1168,5.3715
161.42,0.24725,-0.44498,12.185
152.18,0.21038,0.086962,1.9043
150.15,0.31085,-0.44082,13.984
119.27,0.29898,-1.2464,6.852
89.687,0.18002,-0.24358,0.18291
49.236,0.1778,0.56892,0.038203
30.368,0.17606,-0.24011,0.066978
44.75,0.22151,0.93281,0.22711
70.356,0.21243,1.5585,0.025427
120.66,0.21529,-0.63802,4.1064
134.87,0.2086,0.047393,1.2551
163.93,0.1922,0.20225,2.7035
169.75,0.18871,-0.68455,1.8195
170.68,0.19044,-0.002607,1.7994
153.24,0.19839,1.7196,3.1686
114.6,0.20199,0.11406,4.1787
92.006,0.18685,-1.3081,0.058494
49.335,0.17873,0.029352,0.056963
24.914,0.18979,-7.4797,0.74351
40.185,0.17865,-1.5568,0.5602
76.796,0.18435,-5.2561,0.4597
105.04,0.18356,0.22241,0.10968
154.53,0.21738,-1.2172,4.8127
169.31,0.26125,0.46269,14.945
170.21,0.18636,1.1259,1.8286
166.87,0.18668,0.40782,1.907
161.61,0.17486,2.38,0.14399
107.94,0.20126,-1.1255,3.7143
88.064,0.17228,-0.27272,0.038301
48.099,0.17204,-1.8102,0.013465
29.133,0.17291,-0.069245,0.17648
44.61,0.18917,-1.9463,0.33707
71.728,0.18588,1.0044,0.07409
117.86,0.19321,-2.5172,1.2936
148.21,0.18352,1.2183,0.12605
157.35,0.17458,-0.35188,0.30837
159.17,0.18442,0.03631,2.9485
161.13,0.17576,1.1933,0.28928
144.36,0.1773,0.040477,0.53963
112.86,0.17453,-0.41508,0.051595
81.693,0.1815,0.18771,0.24099
51.85,0.19078,-1.0498,1.1648
25.318,0.19024,-0.48381,0.53905
40.105,0.17299,0.9641,0.049876
78.52,0.17548,-0.4352,0.26543
105.19,0.18783,-2.4317,1.321
134.31,0.18921,-0.99631,1.5811
159.18,0.23078,-0.39145,7.2444
164.0,0.19348,-0.60326,0.77954
163.87,0.18357,0.95369,0.79972
147.94,0.21328,0.025908,9.9636
126.89,0.17884,0.59535,0.15428
88.74,0.26316,-2.9769,5.7081
50.586,0.26276,-1.4894,0.26071
28.917,0.22792,1.5516,0.19318
45.714,0.18898,1.9245,0.17312
73.882,0.19052,2.6502,1.1306
104.82,0.19884,1.3537,1.6075
132.34,0.19423,-1.1109,0.82802
166.63,0.20041,-1.381,3.5126
169.16,0.25939,-2.1678,8.2833
154.25,0.2436,-0.81088,9.8769
160.01,0.25399,1.0863,7.2546
129.41,0.20349,0.60578,1.3721
78.753,0.22968,-1.0414,4.8885
46.888,0.20088,1.0461,0.076469
29.106,0.20334,2.112,1.7063
44.922,0.21287,1.36,0.082051
78.507,0.20788,-3.4393,0.82354
